timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969897081426,-3,-1,8,23,15,5,2,-7
1508969897081426,2,3,-1,-6,-11,-7,-6,0
1508969897087473,-2,-7,-8,-20,-4,1,8,3
1508969897087473,0,3,4,22,25,5,0,-2
1508969897104578,2,-3,6,-10,-20,-7,-8,-3
1508969897104578,-2,0,-7,2,0,0,-2,-1
1508969897105539,0,-2,8,3,1,-2,-5,0
1508969897105539,-1,-1,-2,-12,-15,-4,11,3
1508969897126634,1,-6,-20,-13,-4,-1,-16,-2
1508969897126634,-4,-5,-6,11,6,7,21,-2
1508969897132792,-1,-4,2,-10,-1,-6,-12,-11
1508969897132792,4,2,-5,-9,-5,-6,-2,9
1508969897140721,-2,5,6,4,9,-8,-44,-12
1508969897140721,0,5,7,17,-10,13,37,3
1508969897149022,1,15,5,-3,4,-3,-11,-10
1508969897149022,-1,-34,-1,2,3,7,14,7
1508969897163964,6,10,-3,-8,1,-3,11,10
1508969897163964,0,-16,-4,6,5,-4,-42,-5
1508969897165922,4,28,12,-3,-7,6,46,13
1508969897165922,-1,11,-5,-3,-10,-20,-56,-12
1508969897187127,-8,-26,-24,-9,-3,20,33,-2
1508969897187127,1,-15,-13,-3,-6,-9,-14,-2
1508969897188095,-15,-12,-13,-4,1,7,56,6
1508969897188095,2,8,6,-6,-7,-29,-80,-27
1508969897200163,4,8,27,1,-3,-6,-32,-2
1508969897200163,-1,11,3,10,15,21,69,16
1508969897209172,23,-6,7,5,8,-8,-58,5
1508969897209172,-19,-31,-17,-15,-13,31,116,-4
1508969897224227,-20,2,-12,3,-6,-40,-85,-30
1508969897224227,-13,3,15,-2,-1,13,55,5
1508969897226210,4,1,1,-6,3,-6,-34,7
1508969897226210,18,30,12,11,-8,-8,-16,11
1508969897247272,2,-8,12,10,12,20,33,1
1508969897247272,3,-47,-3,-21,-3,-7,-10,11
1508969897248275,-26,-32,-37,-20,6,-8,-28,-22
1508969897248275,13,24,18,-4,-8,9,20,7
1508969897260559,5,1,9,20,-20,0,23,8
1508969897260559,-4,-47,-23,-24,24,-4,-44,-2
1508969897269441,3,-23,4,-3,0,5,16,1
1508969897269441,-6,-10,-8,-4,-1,-13,-57,-1
1508969897284707,6,24,0,2,-6,19,100,10
1508969897284707,5,42,14,10,-6,0,41,17
1508969897285709,1,-2,6,14,5,4,-4,-4
1508969897285709,-3,2,-11,-7,-1,-6,1,-4
1508969897306906,-4,-17,-12,-1,-5,-2,-8,0
1508969897306906,4,28,1,6,-11,-7,-22,-11
1508969897308804,-1,-6,-8,-30,-10,-4,15,3
1508969897308804,9,30,11,32,24,11,9,8
1508969897320802,-2,4,-6,-16,-15,-8,-6,0
1508969897320802,-4,-28,-1,16,22,-1,-26,-11
1508969897328857,-7,-24,4,26,-9,-6,-8,2
1508969897328857,-2,-6,-18,-22,-13,1,6,-1
1508969897343862,3,6,14,8,11,6,9,7
1508969897343862,8,28,7,7,-11,-4,-16,-2
1508969897345867,-7,-6,-8,-14,-4,-4,14,-8
1508969897345867,-2,-6,0,20,2,4,11,9
1508969897366923,1,-3,-6,-7,-11,4,24,7
1508969897366923,-7,-4,4,-10,-4,-5,-19,-8
1508969897367926,5,-1,1,8,2,1,-8,3
1508969897367926,-16,-26,-4,-27,-13,-5,0,-6
1508969897379958,-7,-7,-17,0,11,-8,-25,-7
1508969897379958,-2,-12,6,4,-3,-1,-16,-6
1508969897388982,3,15,14,8,17,11,-9,2
1508969897388982,0,-8,2,-12,-14,-1,14,8
1508969897404136,4,14,1,-18,-1,-11,-26,-2
1508969897404136,1,5,-16,-7,14,5,-7,-5
1508969897406028,-5,2,-1,0,-17,-3,2,-1
1508969897406028,-1,1,10,16,1,3,0,-1
1508969897427186,3,-2,11,-3,7,2,-1,2
1508969897427186,0,2,-27,-19,-11,-5,-2,3
1508969897428087,4,8,8,3,3,-3,-5,2
1508969897428087,-1,12,-12,2,13,6,6,2
1508969897440208,2,-4,11,-7,1,-1,-5,0
1508969897440208,-1,13,2,10,7,5,10,-7
1508969897449158,0,-5,-17,2,-15,-2,12,4
1508969897449158,-2,3,2,1,2,-1,0,-2
1508969897464261,-1,-6,-9,2,-7,-6,-4,-6
1508969897464261,-9,5,10,-7,-7,-10,-13,-3
1508969897466201,14,11,12,0,-3,-7,-33,-3
1508969897466201,-11,-19,-15,-3,3,7,21,6
1508969897487282,3,19,0,5,6,1,-7,-3
1508969897487282,-9,-31,-8,-7,-6,-10,-16,-7
1508969897488247,-5,-27,4,-3,11,6,9,0
1508969897488247,8,21,4,13,-5,-8,-12,-1
1508969897500332,0,0,14,-3,15,7,-5,-4
1508969897500332,9,19,6,23,-4,5,17,10
1508969897509304,-8,8,18,-13,-2,-2,-3,-5
1508969897509304,-4,-2,-13,-23,-3,-2,0,-2
1508969897524385,-10,-30,-11,0,1,-10,-40,-10
1508969897524385,5,15,11,5,0,7,19,2
1508969897525363,3,12,1,4,-8,-7,-15,1
1508969897525363,1,-4,-10,-11,1,7,17,0
1508969897546655,-3,-8,-3,-6,-4,-3,-1,2
1508969897546655,-1,11,2,1,-5,-12,-44,-14
1508969897548533,-2,-17,-4,3,3,9,24,4
1508969897548533,0,13,7,-3,-5,2,14,1
1508969897560676,-2,12,0,10,5,4,7,-7
1508969897560676,-5,-39,-13,-6,4,1,10,1
1508969897569588,-4,3,-14,-1,1,11,41,-1
1508969897569588,0,-11,8,4,-3,-6,-10,-3
1508969897583981,-1,-2,-13,-10,-24,-12,-6,-1
1508969897583981,-2,3,6,5,15,12,22,5
1508969897585837,4,15,-3,8,4,-3,-19,-2
1508969897585837,-2,-16,4,1,4,-7,-18,-1
1508969897607036,10,27,8,1,-4,7,23,6
1508969897607036,-4,-1,-3,-8,-14,-10,-15,-5
1508969897607899,1,18,-1,-1,-2,-5,2,2
1508969897607899,-6,12,-6,14,8,0,-17,-6
1508969897620018,-4,-20,-23,-28,0,-1,3,3
1508969897620018,3,24,20,-2,-14,-2,1,-4
1508969897629136,-7,-15,-4,-14,2,2,11,0
1508969897629136,10,3,0,1,-1,-3,-5,1
1508969897644290,1,-1,8,10,9,-3,-20,-1
1508969897644290,-2,7,-7,8,-4,6,28,1
1508969897646145,0,6,3,6,2,-7,-10,-6
1508969897646145,-2,-16,-7,-6,-1,-3,-7,-4
1508969897667273,-2,-7,-2,-2,-5,-2,1,-3
1508969897667273,2,-13,3,-4,-2,-3,-10,5
1508969897668194,0,16,2,5,1,-1,-11,-1
1508969897668194,-2,-13,-9,-5,3,-1,0,-1
1508969897680589,-4,10,2,2,-2,3,15,-2
1508969897680589,-4,-21,4,8,10,-1,-12,-1
1508969897689459,-5,-2,-7,-1,-6,-4,0,-1
1508969897689459,2,20,8,-9,-7,-3,-1,-3
1508969897703527,-3,-14,-4,-2,5,0,5,3
1508969897703527,1,13,2,-1,11,-1,-5,0
1508969897710531,0,-2,-1,3,-19,0,0,3
1508969897710531,3,-4,5,3,5,-3,-3,-1
1508969897726599,-2,0,-2,4,-3,0,2,-2
1508969897726599,0,-1,-15,-9,3,-3,-6,-1
1508969897728586,-1,-4,-1,-7,7,-3,-2,-3
1508969897728586,-2,1,2,9,-2,3,-1,-4
1508969897740717,0,-1,5,2,-4,-3,5,2
1508969897740717,-2,0,-2,5,-4,-3,-5,-3
1508969897749107,-1,-2,0,-6,3,1,-2,-1
1508969897749107,-2,-3,-4,0,-3,-1,1,-1
1508969897764060,-1,-1,-3,-3,4,3,8,6
1508969897764060,4,10,5,0,-7,-3,-3,0
1508969897771049,1,-9,-4,-2,-4,-2,-5,-2
1508969897771049,-4,-8,3,-3,4,-3,-2,0
1508969897787224,0,-6,-2,-2,-3,1,4,0
1508969897787224,-1,3,-8,0,-5,-1,-2,-1
1508969897788093,0,-1,3,-1,-1,-1,-2,-3
1508969897788093,0,-2,4,1,2,0,0,1
1508969897809252,-1,1,3,-2,10,3,0,-1
1508969897809252,-1,-1,6,8,3,2,0,1
1508969897811121,4,16,3,5,2,-1,-2,1
1508969897811121,-3,-11,-17,-10,-4,0,1,-1
1508969897823496,0,-2,13,-5,3,-2,-5,-2
1508969897823496,-3,4,-10,-4,-6,-5,-3,-3
1508969897830511,2,15,7,3,1,0,2,2
1508969897830511,0,-4,1,4,-1,2,-1,-2
1508969897846561,0,-3,1,5,-4,-1,-2,-1
1508969897846561,2,-4,1,-7,-1,-3,-2,0
1508969897848420,-3,-4,-2,4,-1,4,1,-1
1508969897848420,-2,4,2,2,1,0,-2,-1
1508969897869596,-1,-7,-12,2,2,-2,-6,-3
1508969897869596,0,1,6,-4,-3,3,9,4
1508969897870479,-1,-7,-12,-16,-3,-7,-6,-2
1508969897870479,-4,-4,-1,-4,0,-2,-3,-7
1508969897883670,6,2,3,16,-1,5,0,3
1508969897883670,0,24,0,-1,2,-4,-2,-2
1508969897890559,-8,-8,-3,-4,-2,5,10,-1
1508969897890559,1,2,-7,-11,0,-2,1,-1
1508969897906906,-3,-5,-6,-4,-8,-2,-4,-1
1508969897906906,12,35,19,5,-5,0,-4,-3
1508969897908803,-10,-37,-31,-5,2,-5,-10,0
1508969897908803,4,3,9,10,7,2,7,2
1508969897928869,5,2,-7,-10,-3,1,7,1
1508969897928869,-6,-12,-9,-5,-4,-11,-27,-8
1508969897930854,6,16,9,0,-1,7,26,18
1508969897930854,6,19,1,-2,-5,-9,-11,0
1508969897943906,8,19,3,3,2,9,10,-2
1508969897943906,-12,-18,2,9,9,-6,-21,-9
1508969897950881,-6,-3,0,1,-1,18,62,6
1508969897950881,-8,-17,-9,-2,-3,-5,-10,1
1508969897964918,3,8,3,-6,-5,-8,-5,2
1508969897964918,4,-1,2,-8,-6,-5,-4,0
1508969897974008,2,-4,-16,-4,-2,-6,-24,-10
1508969897974008,2,16,9,5,-1,1,6,1
1508969897989163,-12,-14,-4,1,2,-1,3,-3
1508969897989163,-2,-12,-7,2,-3,1,3,-1
1508969897991034,0,-6,-1,-9,-4,-10,-23,-6
1508969897991034,-7,-14,0,-7,6,6,9,-3
1508969898012130,-2,-6,-14,-4,0,-10,-7,8
1508969898012130,-11,-15,-9,-5,-3,12,10,28
1508969898013089,21,22,12,5,-2,-4,-12,-13
1508969898013089,-24,-14,-2,-1,-4,-2,-3,-6
1508969898025124,-7,-11,4,0,-1,-6,-30,-11
1508969898025124,-3,-10,-1,-2,-1,6,35,10
1508969898034145,14,34,3,-7,-2,-5,-10,5
1508969898034145,1,-15,0,2,6,5,0,-4
1508969898049336,-4,-12,5,6,2,-3,-4,5
1508969898049336,1,-4,-24,-4,-4,-1,-2,-5
1508969898051190,-13,-16,4,2,-4,-5,-13,-6
1508969898051190,21,17,8,5,-6,-4,-1,2
1508969898072247,3,-7,-15,-21,-2,3,5,-6
1508969898072247,-9,-9,1,-1,5,1,5,-1
1508969898073250,-5,-15,3,6,1,-2,2,1
1508969898073250,-2,1,-8,4,-4,-3,-10,-4
1508969898085309,16,24,-2,-2,-6,2,7,5
1508969898085309,0,1,16,-9,-7,-2,-3,-6
1508969898094309,-3,-4,-27,-6,12,1,-8,1
1508969898094309,9,21,17,5,0,3,5,5
1508969898109487,-28,-15,-3,5,2,0,-1,-7
1508969898109487,2,22,-2,-6,-4,-2,-4,-12
1508969898111351,-1,7,3,-1,-3,1,1,3
1508969898111351,0,-1,-7,-9,-3,-5,-4,7
1508969898131545,17,13,9,9,2,5,18,12
1508969898131545,-11,-17,-6,-3,-3,-6,-23,-22
1508969898133409,3,-6,1,2,-1,-2,-15,-9
1508969898133409,-6,0,-12,-11,-2,4,15,26
1508969898145474,-4,0,11,2,0,0,-7,-35
1508969898145474,3,-16,-13,2,-2,2,14,5
1508969898154465,5,-2,11,-2,-7,-6,-16,-6
1508969898154465,-3,7,-8,7,5,-2,-6,-3
1508969898169657,-12,-7,1,-6,-3,-2,0,5
1508969898169657,8,-4,10,-2,0,-3,-15,-5
1508969898170507,-3,-2,-5,-3,-3,2,15,5
1508969898170507,-3,-6,5,1,-1,-1,-3,-5
1508969898192742,4,2,6,3,0,0,7,5
1508969898192742,2,5,-16,-2,1,-2,-4,-4
1508969898193699,-6,-2,24,7,1,2,5,7
1508969898193699,-4,-7,-18,-7,-4,0,0,-11
1508969898205789,-1,-4,-3,-2,-2,-4,-10,0
1508969898205789,0,6,6,3,-1,0,5,6
1508969898220795,-6,-3,0,3,-2,-2,0,-2
1508969898220795,6,0,-3,-1,-2,0,-2,-3
1508969898229067,-5,-3,-4,-1,0,1,2,-3
1508969898229067,2,2,2,0,-4,-4,1,13
1508969898234938,-1,-2,-2,2,4,-2,-2,-2
1508969898234938,-5,-5,5,-1,-3,0,-4,-14
1508969898251983,2,-5,-14,0,-1,0,3,0
1508969898251983,-2,3,8,-1,-2,1,5,6
1508969898252984,-2,-2,-3,0,0,-2,-5,-4
1508969898252984,-1,-1,4,0,-3,-3,-7,-1
1508969898274186,2,9,1,2,-1,-1,2,4
1508969898274186,-4,-11,-7,-1,2,-2,2,-5
1508969898276048,0,-12,-8,-1,-1,-2,-3,-5
1508969898276048,0,0,2,-1,0,0,1,-1
1508969898289097,0,-3,-1,1,-2,-1,1,1
1508969898289097,4,9,2,0,1,0,-1,-1
1508969898295238,-4,-4,3,-1,0,1,2,-1
1508969898295238,-1,8,0,0,0,-2,1,1
1508969898312259,-1,3,0,-3,0,-1,-4,-1
1508969898312259,5,15,2,0,-2,0,0,-2
1508969898313145,-6,-16,-5,1,-2,2,1,-1
1508969898313145,1,-2,5,0,-1,1,2,2
