timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969980541154,1,-2,-8,6,16,2,-5,2
1508969980543123,3,14,26,21,-1,1,24,4
1508969980543123,1,1,7,9,0,-9,-42,-5
1508969980563224,-10,-11,-22,-30,-10,7,37,17
1508969980563224,1,0,11,3,-1,-3,3,0
1508969980565182,11,7,19,19,-5,-3,-18,8
1508969980565182,-12,-10,0,-2,11,3,-8,-15
1508969980577389,-6,4,-34,-14,-11,-5,10,-7
1508969980577389,4,1,54,47,14,7,5,-5
1508969980586237,-15,-13,-42,-41,-1,-8,-29,-2
1508969980586237,3,3,3,-5,-12,-1,22,4
1508969980608428,-7,-5,-22,-22,-13,-5,-11,-2
1508969980608428,1,-10,-30,-8,-7,0,3,9
1508969980610302,7,6,39,26,9,6,3,-15
1508969980610302,-3,-4,-16,-16,-7,-13,-39,0
1508969980623590,3,-2,16,11,2,15,32,21
1508969980623590,-6,-1,-1,2,7,1,4,-8
1508969980625454,2,6,22,36,18,9,11,2
1508969980625454,4,0,-1,-7,-18,-12,-3,1
1508969980637637,0,-1,30,39,8,-11,-35,-1
1508969980637637,-6,-2,-10,-5,-9,6,12,-9
1508969980646509,1,9,27,23,8,-2,11,4
1508969980646509,6,-11,-20,-25,-1,-2,-5,0
1508969980661627,-5,7,41,24,1,-4,-28,-18
1508969980661627,2,5,-7,-6,-10,-6,-8,11
1508969980662550,-8,-8,-33,-36,-7,8,2,-12
1508969980662550,-3,2,13,14,18,5,12,-1
1508969980683749,-3,-8,-15,-10,-7,-12,-27,-6
1508969980683749,-3,1,-17,-26,-1,-2,-3,-9
1508969980685610,8,-4,-13,5,-9,-3,-8,7
1508969980685610,-4,2,9,7,0,5,13,0
1508969980697774,11,-1,-12,-4,6,1,-4,23
1508969980697774,-12,4,11,-6,-8,-9,-10,-32
1508969980706666,-17,-18,-13,-2,9,6,-9,-13
1508969980706666,4,9,21,28,-3,4,18,9
1508969980721741,-6,10,16,27,-1,-15,-27,-17
1508969980721741,2,-14,-4,-25,-6,-4,-8,4
1508969980722710,3,3,9,-4,-1,16,30,9
1508969980722710,3,-3,-11,-4,5,-1,-9,-2
1508969980743915,-1,8,5,-6,-15,-4,3,-5
1508969980743915,2,-14,-24,15,17,3,1,12
1508969980744802,-7,-1,1,-25,-13,-9,-8,-11
1508969980744802,1,0,-1,-6,-6,0,0,5
1508969980757837,-5,-7,-31,-18,8,-3,-23,-8
1508969980757837,4,10,25,18,-9,9,30,11
1508969980766088,-10,-10,-49,-16,0,-8,-22,-4
1508969980766088,18,4,-3,-1,1,4,14,23
1508969980781240,-16,-13,-13,-11,-4,-6,-9,-9
1508969980781240,-5,2,6,-3,-5,-2,-4,-5
1508969980783104,0,3,-5,8,1,0,8,8
1508969980783104,6,-1,17,-4,-10,-3,-2,-3
1508969980804189,-7,-11,-27,-16,4,5,10,4
1508969980804189,0,1,-5,-7,1,-7,-17,-1
1508969980805158,9,2,9,-10,-7,-10,0,-3
1508969980805158,-8,5,1,7,-11,-5,-10,-3
1508969980817336,0,-3,10,11,4,9,18,2
1508969980817336,0,0,-22,6,10,4,3,-3
1508969980826319,1,-4,4,-25,-14,-13,-10,-1
1508969980826319,-2,0,-1,-4,-8,-9,-11,-4
1508969980841374,0,0,4,3,16,15,13,-4
1508969980841374,2,8,16,28,14,3,7,6
1508969980842365,-3,-5,-15,-14,0,-3,-13,-6
1508969980842365,-4,-5,6,-4,-9,-8,2,0
1508969980863560,0,1,-1,-26,-40,-8,-20,0
1508969980863560,3,-2,6,24,22,20,21,6
1508969980865456,2,6,-2,2,6,-12,-24,14
1508969980865456,-2,-7,6,19,10,28,29,-9
1508969980877597,8,-3,-9,-5,-3,-22,-24,-4
1508969980877597,-8,3,8,-15,-21,0,32,0
1508969980886510,-3,-2,0,10,3,0,-17,-4
1508969980886510,-2,2,-8,9,19,0,-5,0
1508969980901515,-3,-4,6,12,4,8,20,0
1508969980901515,6,-6,-18,-34,-13,-9,-22,5
1508969980902527,1,1,18,26,-1,-3,13,-4
1508969980902527,-4,10,-17,-27,-11,-5,-6,-1
1508969980923718,2,-2,-5,14,15,13,22,-2
1508969980923718,-4,2,1,-16,-26,-12,-10,-3
1508969980925579,1,-2,7,33,18,4,9,-4
1508969980925579,0,-3,-1,-11,-12,1,2,4
1508969980937848,-3,-2,-3,4,-5,-9,-19,-7
1508969980937848,-4,-14,-18,-32,-6,-3,-15,-4
1508969980945875,5,10,-3,7,15,12,8,-3
1508969980945875,3,4,8,17,4,-4,10,1
1508969980961027,-1,-4,-7,-9,2,0,10,6
1508969980961027,6,-4,-10,0,-10,3,12,13
1508969980962890,-11,-8,14,5,-9,-7,-9,-15
1508969980962890,-3,0,0,5,16,3,-22,-17
1508969980984101,1,4,0,-14,-11,-3,-11,-5
1508969980984101,-8,6,14,11,9,-1,-4,-13
1508969980984945,18,-4,-18,-16,-4,2,27,25
1508969980984945,-14,-8,-9,-25,-16,-13,-12,-13
1508969980996977,-1,4,3,14,4,5,11,-1
1508969980996977,7,2,3,8,-4,-3,-8,-3
1508969981006028,-1,6,15,1,-17,-2,1,-1
1508969981006028,-2,-9,5,22,11,1,-3,5
1508969981021069,-4,-2,10,-10,-2,1,-1,-12
1508969981021069,4,1,2,8,-2,-6,10,16
1508969981023046,-1,7,-21,-1,7,9,1,-3
1508969981023046,0,-9,1,-12,-11,-6,0,-1
1508969981044143,-4,-1,7,8,11,-1,5,1
1508969981044143,12,1,11,15,5,-9,-28,8
1508969981045120,-19,-5,-2,-9,-4,9,31,-18
1508969981045120,-2,5,-8,0,-16,-2,-8,-4
1508969981057192,-4,5,-6,9,12,-3,0,10
1508969981057192,7,0,2,-2,1,0,1,-6
1508969981066279,0,-1,2,-4,-12,-11,-18,5
1508969981066279,-9,-8,-16,-12,1,-9,-25,-11
1508969981081358,2,1,1,-3,2,10,23,2
1508969981081358,-4,1,3,1,-14,4,3,3
1508969981082340,-4,-4,-6,-20,-4,-7,-8,-2
1508969981082340,2,3,11,15,9,7,9,8
1508969981103411,5,4,17,19,0,-4,-6,2
1508969981103411,-9,-8,-14,-22,-1,-8,-4,-9
1508969981105371,3,3,11,11,1,7,3,2
1508969981105371,4,-4,-25,-9,10,3,6,6
1508969981117442,-2,2,11,-4,-1,-8,-11,-7
1508969981117442,-5,-16,-15,-12,-11,3,-4,-5
1508969981126560,-2,1,-2,6,2,-5,-5,14
1508969981126560,9,2,11,4,-3,0,-1,-2
1508969981141601,1,-3,-10,-11,-9,-6,-13,11
1508969981141601,-6,-4,-8,-10,15,11,12,-2
1508969981142602,-4,1,-14,-5,15,-2,-13,2
1508969981142602,4,5,17,0,-10,2,12,3
1508969981163814,-1,-6,-11,-8,-1,-4,-4,-4
1508969981163814,-2,0,-6,-4,-7,-6,-6,0
1508969981165660,4,0,12,9,3,6,13,8
1508969981165660,-4,-11,-33,-27,0,-4,-5,-13
1508969981177790,-2,-2,-5,-15,-10,0,4,-6
1508969981177790,-1,5,13,12,8,-4,-6,-1
1508969981186716,7,2,6,19,2,5,4,-8
1508969981186716,-11,-1,20,13,0,0,5,2
1508969981208904,3,5,-17,-11,-3,-2,-7,-1
1508969981208904,-3,-4,23,5,4,-1,-6,-7
1508969981209782,2,-3,-17,-4,-7,7,15,-4
1508969981209782,0,-7,-20,-4,3,-2,-5,12
1508969981222955,4,-5,4,4,-2,-1,2,2
1508969981222955,2,10,11,4,0,-2,-4,0
1508969981229983,-9,-10,-10,-19,-15,-14,-14,-18
1508969981229983,0,5,5,8,10,2,-2,-5
1508969981246014,2,-2,-2,11,4,10,15,1
1508969981246014,1,-4,-28,-14,10,5,11,9
1508969981247883,-4,-2,2,-6,-12,-11,-16,-8
1508969981247883,-1,2,-6,-4,4,2,3,-2
1508969981268939,8,3,-1,-6,-5,-1,-1,9
1508969981268939,-15,-4,0,6,-2,0,5,-15
1508969981269940,3,3,1,4,-1,-1,-6,3
1508969981269940,0,2,10,9,8,4,1,4
1508969981283117,-6,-2,2,-2,-7,-6,-1,-5
1508969981283117,1,-2,-2,-2,-4,-2,-4,1
1508969981290136,-1,0,-3,-2,-5,-1,3,1
1508969981290136,0,-3,-3,-3,3,-4,-3,0
1508969981306172,-4,-3,-2,-2,0,2,3,-3
1508969981306172,-1,0,-1,5,6,-3,-4,-2
1508969981308043,0,0,-2,-5,-3,-1,-1,-2
1508969981308043,0,0,-3,-7,-8,-2,0,0
1508969981329118,-6,-2,7,2,0,-2,-5,-4
1508969981329118,2,9,2,2,-3,-2,-1,3
1508969981330102,-3,-14,-3,1,4,5,3,0
1508969981330102,-3,-1,-8,-2,-3,-4,-4,0
1508969981351367,0,2,-3,-4,0,0,-3,-1
1508969981351367,0,-3,-4,0,0,0,-3,-2
1508969981352342,0,8,7,5,3,1,0,1
1508969981352342,1,-2,-8,-20,-20,-12,-4,0
1508969981366524,-3,-1,1,4,5,11,2,-3
1508969981366524,3,-2,5,11,16,5,6,4
1508969981367383,-4,4,0,-1,2,-1,0,1
1508969981367383,-1,-1,3,-1,-6,-4,-2,0
1508969981388582,3,4,-9,-11,-10,-8,-2,-1
1508969981388582,0,-6,-5,-7,-9,-3,-1,-1
1508969981390443,-1,-4,-1,-7,0,1,2,0
1508969981390443,-1,3,3,5,1,0,-3,2
1508969981402522,-2,8,4,-4,2,2,0,-2
1508969981402522,-2,-3,7,15,-3,-2,-2,-1
1508969981411502,-2,-9,-10,-2,4,-1,-3,-5
1508969981411502,-2,-26,-15,-14,-10,-1,2,2
1508969981426598,-7,-1,-3,-5,2,0,-1,-3
1508969981426598,2,9,2,-5,-5,-2,-1,1
1508969981427543,-4,-12,7,11,1,1,0,-1
1508969981427543,10,23,12,6,8,2,2,2
1508969981448742,-8,-28,-13,-5,-1,-10,-5,-4
1508969981448742,-7,-12,-8,-10,-15,2,-2,-3
1508969981450631,2,8,6,15,25,13,7,3
1508969981450631,-1,1,6,2,-11,-4,-1,-1
1508969981462800,3,10,18,11,7,1,0,-1
1508969981462800,-4,-4,-29,-24,-11,-10,-4,-4
1508969981471693,3,-5,-7,-13,-6,-7,-3,-1
1508969981471693,-4,2,7,-4,-10,2,1,-2
1508969981493764,3,-1,-7,-7,4,-3,0,-1
1508969981493764,-8,-5,0,0,-2,0,-1,-2
1508969981495726,0,5,1,6,1,2,-3,-3
1508969981495726,-2,0,-2,-10,-2,-6,-2,-2
1508969981508804,11,7,0,-7,-9,-4,-1,2
1508969981508804,3,25,5,18,7,9,2,0
1508969981509784,-13,2,-4,-18,-2,-5,-3,-7
1508969981509784,-5,-5,2,22,16,6,1,-2
1508969981521837,8,12,-1,-3,-4,-2,-3,0
1508969981521837,5,5,0,-5,0,2,2,3
1508969981530863,4,6,6,4,-4,1,2,1
1508969981530863,0,-1,-5,-2,0,0,2,-1
1508969981545902,-1,9,0,-6,-2,-4,-2,0
1508969981545902,-4,-6,-2,2,8,2,0,-1
1508969981547864,1,1,3,11,-2,-3,-2,2
1508969981547864,-5,-10,-2,-4,-7,0,-1,0
1508969981569074,-6,-10,-4,2,3,-3,-2,-2
1508969981569074,0,-16,3,-10,-9,-6,-5,-3
1508969981570049,2,-4,0,5,-3,-2,0,3
1508969981570049,3,11,1,8,20,5,1,2
1508969981582079,-3,-18,-5,1,-8,0,-1,0
1508969981582079,-3,-3,-3,-2,2,-3,-1,-1
1508969981591145,4,-9,-1,-7,-4,-2,-1,0
1508969981591145,7,9,-1,-2,-6,-3,-2,2
1508969981606173,-6,10,4,1,2,3,1,2
1508969981606173,-14,-30,-1,-2,0,-2,0,-6
1508969981607145,-4,-1,-7,-13,-10,-9,-6,-3
1508969981607145,7,7,6,8,2,8,0,-2
1508969981628228,4,-2,4,15,16,6,3,2
1508969981628228,2,12,1,5,0,-1,0,-2
1508969981630207,6,6,-3,-9,-8,-4,-2,0
1508969981630207,-26,-26,-12,-19,-25,-13,-6,-7
1508969981642265,0,5,4,3,7,7,1,-1
1508969981642265,6,1,6,11,9,0,2,3
1508969981651277,2,3,-1,-3,-2,-2,-1,0
1508969981651277,8,-2,-2,-3,-2,-3,0,2
1508969981666330,-8,-18,-7,-11,-16,-4,-3,-3
1508969981666330,-11,-1,-2,-3,-2,-2,-3,-4
1508969981667349,1,-11,-1,1,1,3,0,1
1508969981667349,-16,0,2,0,3,-1,-1,-2
1508969981688361,4,-1,-3,-5,-6,-6,-1,-4
1508969981688361,11,-10,-5,-3,2,-4,-2,1
1508969981690395,-7,1,-1,0,-7,1,-2,-1
1508969981690395,-1,-11,3,8,11,4,2,0
1508969981702428,1,5,0,4,2,0,0,1
1508969981702428,-3,7,-1,-3,-4,-3,-1,-2
1508969981711454,-4,1,0,-6,-4,-1,-1,-3
1508969981711454,4,4,-3,2,14,-1,-4,-2
1508969981726463,-2,-6,-3,0,-13,-2,-2,1
1508969981726463,-5,3,2,1,-4,-1,1,1
1508969981727466,5,1,2,9,8,3,1,1
1508969981727466,-1,-7,-4,5,2,-2,0,0
1508969981748521,-7,5,-5,-9,1,-1,-2,-3
1508969981748521,9,-2,4,-6,-4,0,-1,2
1508969981750528,4,3,-5,-10,-9,-3,-4,-1
1508969981750528,-5,16,3,8,6,2,2,-1
1508969981762559,-1,-18,-9,-1,0,-1,-2,-3
1508969981762559,-16,-38,-7,-3,-4,-4,-3,-4
1508969981771583,8,7,1,-3,0,2,1,3
1508969981771583,0,1,2,-3,-5,-2,-1,-4
1508969981785622,-1,6,3,1,-1,-1,1,3
1508969981785622,-4,1,-2,0,1,0,-5,-4
1508969981787630,-2,-4,2,5,5,1,2,-3
1508969981787630,0,1,-4,-5,-2,0,1,0
1508969981808681,1,1,-2,-7,-7,-4,-3,-1
1508969981808681,3,9,1,4,3,1,-1,1
1508969981809684,-6,2,7,13,12,6,3,-1
1508969981809684,1,-5,-3,-5,-5,-4,-1,1
1508969981822718,-3,2,0,-1,-3,-1,-1,-2
1508969981822718,6,7,0,-7,-5,-2,-1,0
1508969981830741,-9,-10,-4,-2,-1,-3,-1,-5
1508969981830741,4,7,0,-3,-2,-4,-2,0
1508969981845811,-1,-1,-1,-1,-1,1,0,0
1508969981845811,2,3,0,-1,-1,-1,0,0
1508969981847785,-3,1,-2,-9,-3,0,0,0
1508969981847785,-4,-13,2,14,2,1,-2,0
1508969981868876,-3,0,3,3,2,-1,-2,0
1508969981868876,9,7,1,4,-1,0,1,-3
1508969981869849,-13,-1,-3,-1,0,-1,0,0
1508969981869849,-5,-1,-2,-7,-1,0,-4,-4
1508969981881948,12,3,0,3,3,1,0,0
1508969981881948,-9,6,1,-2,-2,0,-2,-2
1508969981890905,-4,-11,-4,-5,-5,-4,-4,-8
1508969981890905,-2,-4,-4,-4,-2,-1,2,6
1508969981905135,-8,1,1,2,1,0,-2,-6
1508969981905135,-2,-3,-2,-3,0,-1,-7,-13
1508969981912161,13,3,-2,1,-2,-2,-6,-3
1508969981912161,-3,-4,-1,-2,-2,0,-2,-3
1508969981929160,9,-1,-2,-1,0,0,0,0
1508969981929160,0,1,0,-3,1,1,4,5
1508969981930141,-10,-4,0,2,0,-1,-1,-3
1508969981930141,8,0,-2,-2,-1,-1,0,1
1508969981942171,-3,-3,-2,0,0,-1,2,0
1508969981942171,-2,3,-1,0,-2,-1,1,5
1508969981951191,0,-2,-1,1,0,0,1,2
1508969981951191,5,4,-1,-1,-2,1,0,-1
1508969981965375,-7,-3,-3,-2,-3,-1,-3,1
1508969981965375,-3,-4,-3,-1,1,0,-1,0
1508969981972390,3,2,0,1,-1,0,0,3
1508969981972390,2,3,0,-1,-1,-2,-2,-1
1508969981988432,-10,-4,-2,-2,0,-1,-3,-3
1508969981988432,4,-2,-1,0,-1,-1,0,3
1508969981990327,-1,-5,0,0,0,0,0,-1
1508969981990327,-3,1,-1,-3,-2,-1,-2,-2
1508969982011514,3,5,3,2,0,-1,0,1
1508969982011514,-4,-7,-6,-3,-2,-2,-1,1
1508969982012353,0,-2,0,2,0,1,1,2
1508969982012353,-3,-1,-1,-1,-3,-2,-2,-1
1508969982025392,-1,-3,-2,-1,-1,0,-3,-3
1508969982025392,1,3,1,0,-2,-3,1,-2
1508969982032495,-3,2,-2,-1,1,0,-1,-2
1508969982032495,-1,-9,-2,-2,-2,2,2,-3
1508969982048520,-1,-2,-2,-1,0,-1,1,5
1508969982048520,3,3,1,1,0,-2,0,2
1508969982050452,-1,0,-1,-1,-1,-2,-2,0
1508969982050452,3,9,2,-1,0,-1,1,1
1508969982071717,-1,-10,-1,-2,-2,-1,0,0
1508969982071717,1,-1,0,1,0,1,2,2
1508969982072624,2,6,0,-1,-2,0,-1,1
1508969982072624,0,-6,-1,-1,-1,-3,-3,2
1508969982085662,0,3,0,-1,-1,0,-1,-2
1508969982085662,1,3,0,-1,0,-1,1,3
1508969982092775,-2,-4,-2,-2,-1,-2,-4,-4
1508969982092775,1,5,-1,-1,0,-1,1,-1
1508969982108854,-6,-11,-5,-2,-2,-1,-1,-3
1508969982108854,1,13,2,0,-1,1,0,-5
1508969982110729,-5,-9,-1,-3,0,-2,3,3
1508969982110729,5,28,6,0,-2,-1,-2,0
