timestamp,x,y,z
1508969872698280,0.838379,-0.172852,0.529297
1508969872723305,0.844727,-0.161621,0.525879
1508969872737381,0.84375,-0.166504,0.52832
1508969872758277,0.839355,-0.170898,0.523438
1508969872783374,0.822754,-0.180176,0.523926
1508969872803479,0.824707,-0.160156,0.513184
1508969872849785,0.835449,-0.172852,0.527344
1508969872858921,0.821289,-0.192383,0.541992
1508969872858921,0.81543,-0.211426,0.553223
1508969872871797,0.828613,-0.202148,0.546387
1508969872885864,0.82959,-0.183105,0.541504
1508969872909926,0.828613,-0.19043,0.540527
1508969872938977,0.827637,-0.19873,0.521973
1508969872986103,0.842285,-0.17041,0.511719
1508969872986103,0.843262,-0.164063,0.507324
1508969872993124,0.852539,-0.14209,0.487793
1508969873006158,0.858887,-0.135254,0.487793
1508969873029352,0.86084,-0.120117,0.502441
1508969873050316,0.864258,-0.123047,0.485352
1508969873065357,0.849609,-0.150879,0.503418
1508969873088414,0.858398,-0.148926,0.500977
1508969873110696,0.831543,-0.190918,0.501465
1508969873125826,0.800781,-0.243652,0.524902
1508969873147896,0.791504,-0.26123,0.535645
1508969873170970,0.865234,-0.213379,0.563477
1508969873185860,0.92041,-0.152344,0.517578
1508969873207903,0.92334,-0.20166,0.482422
1508969873231128,0.956055,-0.243652,0.440918
1508969873248293,0.924805,-0.324707,0.564453
1508969873268447,0.909668,-0.438477,0.609375
1508969873290481,0.964844,-0.439941,0.587891
1508969873305661,0.918945,-0.404297,0.672363
1508969873328646,0.845703,-0.430664,0.704102
1508969873350660,0.755859,-0.444336,0.766113
1508969873365721,0.631836,-0.493652,0.76416
1508969873387776,0.510742,-0.600586,0.845703
1508969873410959,0.42041,-0.588379,0.890137
1508969873426015,0.272461,-0.581055,0.891602
1508969873451063,0.104004,-0.555664,0.956055
1508969873471126,-0.0136719,-0.616211,0.931641
1508969873493183,-0.0922852,-0.665039,0.942383
1508969873508197,-0.178711,-0.633789,0.926758
1508969873530255,-0.159668,-0.621582,0.876465
1508969873548304,-0.28125,-0.59375,0.833008
1508969873577536,-0.32959,-0.499023,0.739746
1508969873590609,-0.295898,-0.551758,0.745605
1508969873629964,-0.245117,-0.620605,0.760254
1508969873632850,-0.241211,-0.635254,0.71582
1508969873651871,-0.31543,-0.588379,0.65918
1508969873673309,-0.243164,-0.575684,0.637207
1508969873688196,-0.190918,-0.5625,0.638184
1508969873710406,-0.277344,-0.528809,0.609375
1508969873733464,-0.212402,-0.503906,0.580078
1508969873748368,-0.227539,-0.562988,0.578125
1508969873770541,-0.257324,-0.55957,0.565918
1508969873793513,-0.362793,-0.494141,0.505371
1508969873808544,-0.452148,-0.504883,0.581055
1508969873830604,-0.435059,-0.470215,0.695313
1508969873853665,-0.616211,-0.477051,0.72168
1508969873867670,-0.712402,-0.506836,0.71582
1508969873890742,-0.651855,-0.559082,0.831543
1508969873913123,-0.655762,-0.617676,0.826172
1508969873928169,-0.66748,-0.639648,0.834473
1508969873951082,-0.663574,-0.592773,0.75293
1508969873973359,-0.62207,-0.589844,0.745117
1508969873988244,-0.567383,-0.566406,0.730469
1508969874010338,-0.548828,-0.569824,0.691406
1508969874033550,-0.555176,-0.578125,0.625
1508969874048684,-0.509277,-0.55127,0.621582
1508969874070738,-0.510742,-0.547852,0.632813
1508969874093683,-0.536133,-0.547363,0.611816
1508969874108726,-0.554688,-0.569336,0.616211
1508969874130912,-0.549316,-0.552246,0.605957
1508969874152909,-0.553223,-0.569824,0.62207
1508969874167880,-0.577637,-0.568359,0.627441
1508969874190927,-0.595703,-0.583008,0.645508
1508969874213115,-0.592773,-0.589844,0.640625
1508969874228139,-0.577637,-0.566895,0.680176
1508969874251101,-0.60791,-0.561035,0.675781
1508969874273169,-0.61084,-0.574219,0.67334
1508969874289272,-0.615234,-0.544922,0.644043
1508969874310368,-0.606934,-0.534668,0.666016
1508969874333619,-0.557129,-0.540039,0.662109
1508969874349754,-0.546875,-0.557129,0.662598
1508969874370805,-0.546387,-0.555664,0.658691
1508969874393032,-0.519531,-0.549805,0.645996
1508969874407949,-0.490234,-0.531738,0.63916
1508969874431093,-0.463379,-0.554199,0.634766
1508969874453299,-0.458496,-0.571777,0.621582
1508969874469275,-0.45459,-0.576172,0.612793
1508969874490354,-0.419922,-0.560059,0.643555
1508969874513538,-0.336914,-0.55127,0.688477
1508969874529439,-0.233887,-0.592285,0.715332
1508969874550487,-0.15625,-0.606934,0.709961
1508969874573640,-0.238281,-0.577148,0.649902
1508969874589592,-0.230469,-0.599121,0.616699
1508969874610790,-0.097168,-0.65332,0.599609
1508969874633080,-0.0141602,-0.657715,0.655273
1508969874658000,-0.30127,-0.645996,0.688477
1508969874671263,-0.232422,-0.634766,0.705078
1508969874693325,-0.177734,-0.665527,0.825195
1508969874711355,-0.21875,-0.682617,0.884277
1508969874733520,-0.224121,-0.594727,0.945313
1508969874752914,0.00634766,-0.610352,0.934082
1508969874776053,0.242188,-0.695801,0.95752
1508969874790957,0.240723,-0.683105,0.951172
1508969874813311,0.230957,-0.564941,0.845703
1508969874835430,0.366211,-0.619141,0.895508
1508969874850623,0.513184,-0.723145,0.883301
1508969874873532,0.499512,-0.591309,0.907227
1508969874895746,0.540039,-0.375,0.854004
1508969874910837,0.567383,-0.393555,0.808105
1508969874932889,0.585449,-0.382813,0.729492
1508969874955944,0.668945,-0.386719,0.60791
1508969874971018,0.935547,-0.444824,0.516113
1508969874993067,1.22705,-0.438965,0.422363
1508969875016138,1.13184,-0.252441,0.325195
1508969875031041,1.29248,-0.0136719,0.105469
1508969875053576,1.13867,0.24707,0.375488
1508969875075862,0.92627,0.14209,0.713867
1508969875090950,0.77832,-0.189941,0.415527
1508969875113459,0.935059,-0.019043,0.420898
1508969875135418,0.883789,-0.197266,0.355957
1508969875150562,0.857422,-0.0654297,0.370117
1508969875173617,0.836914,0.0751953,0.441895
1508969875195691,0.795898,-0.0292969,0.432129
