timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969882155991,-1,-2,2,3,11,4,3,-4
1508969882163204,-3,3,-4,-13,-12,-7,1,-1
1508969882163204,-2,-8,-3,2,9,-5,-28,-7
1508969882178216,4,1,8,3,-6,4,26,9
1508969882178216,-10,-6,-3,-8,4,0,-27,-11
1508969882186237,0,-1,-2,10,13,6,17,-3
1508969882186237,-2,4,9,-6,-11,5,23,6
1508969882193240,2,2,10,13,8,-11,-66,-5
1508969882193240,7,-1,-2,-11,-11,-4,12,5
1508969882208212,-16,-22,0,4,2,16,5,1
1508969882208212,-5,-1,-5,1,1,19,60,1
1508969882215258,4,-2,-17,-16,0,-8,-47,2
1508969882215258,20,1,2,-3,-1,-9,23,28
1508969882223251,-31,10,11,3,-8,-25,-61,-32
1508969882223251,2,-6,-13,6,2,-1,-63,-9
1508969882237648,10,4,9,10,11,44,91,49
1508969882237648,0,9,7,2,3,-1,8,18
1508969882246515,17,-17,0,3,-6,6,24,-14
1508969882246515,-33,-7,-23,-32,-12,-27,-50,-19
1508969882252560,-4,14,5,5,-7,-22,-32,-12
1508969882252560,0,13,5,6,8,22,29,11
1508969882268574,15,1,6,-2,-6,-8,-8,-2
1508969882268574,-4,-8,2,12,-2,1,31,-8
1508969882275773,6,-2,9,3,3,-18,-53,-13
1508969882275773,-12,-1,-13,-11,0,13,59,-7
1508969882282685,5,10,3,5,6,6,2,3
1508969882282685,-5,-3,5,2,-4,-19,-31,-18
1508969882297704,0,-2,-13,-1,-2,-4,-1,-2
1508969882297704,-26,-38,-13,-16,-11,-11,-16,-28
1508969882306685,5,-39,-7,-4,-6,-3,-12,23
1508969882306685,13,58,2,9,3,14,35,-9
1508969882312742,-12,-9,16,-6,-2,-30,-57,-33
1508969882312742,11,33,15,5,2,29,72,48
1508969882328780,-6,5,-9,-3,-4,-19,-43,-11
1508969882328780,17,-15,-5,-5,0,19,47,10
1508969882335777,-17,-21,-7,-8,-14,1,-15,-41
1508969882335777,18,45,6,9,1,-14,-33,-3
1508969882342920,-10,-14,5,-1,0,3,28,13
1508969882342920,3,3,-4,1,-3,-14,-32,15
1508969882357938,22,19,6,-2,-1,11,32,17
1508969882357938,-15,-4,3,4,7,-4,-39,-20
1508969882374033,15,51,7,-2,-2,7,22,25
1508969882374033,7,22,6,13,10,-30,-108,-42
1508969882381017,-13,-27,-19,-9,3,37,57,66
1508969882381017,26,-63,-7,9,12,-10,-65,-19
1508969882397157,-42,0,-21,-22,-12,41,85,4
1508969882397157,24,-20,5,14,9,-12,-44,-14
1508969882398021,-25,22,-5,13,2,-6,-8,-19
1508969882398021,-31,-26,7,-15,-16,-16,-14,-15
1508969882419374,107,95,15,2,-2,2,26,42
1508969882419374,-92,-41,-7,-1,7,14,37,2
1508969882421295,4,-50,-19,-14,-21,-10,5,-6
1508969882421295,19,8,6,-14,-2,7,3,1
1508969882433672,-31,-52,-40,15,-13,-21,-27,-25
1508969882433672,29,20,-21,-44,-28,-9,11,14
1508969882440532,-5,-13,26,-29,-23,-8,9,-15
1508969882440532,1,18,-18,-20,4,-9,-19,-1
1508969882456924,4,13,58,37,10,2,2,-12
1508969882456924,-12,28,-2,27,21,16,25,16
1508969882458798,-27,-21,-18,-15,-26,-8,16,-11
1508969882458798,7,11,9,-13,1,-7,-26,1
1508969882479886,-12,-21,12,-14,-11,-10,-12,-41
1508969882479886,4,-16,20,16,-12,-13,23,24
1508969882480857,9,21,-11,-9,18,21,25,-1
1508969882480857,-20,1,6,7,2,-12,-69,-29
1508969882494195,-13,4,-22,2,17,9,8,3
1508969882494195,3,-19,14,-6,-8,-15,-33,3
1508969882500253,26,38,32,20,10,9,14,-3
1508969882500253,-9,-26,-44,4,-5,-12,-30,-3
1508969882517305,-14,-22,-1,-4,-11,-6,-17,-3
1508969882517305,13,-7,-15,-24,-2,11,11,5
1508969882518159,14,42,9,10,27,5,-16,12
1508969882518159,0,-5,1,34,-5,8,23,6
1508969882539350,-11,-28,-17,-22,-1,-6,-21,-5
1508969882539350,6,14,-5,-21,-15,2,15,-4
1508969882541250,2,-7,28,17,10,-4,-12,1
1508969882541250,6,-9,-14,-14,-8,2,22,1
1508969882554281,-17,-23,6,31,21,3,6,-9
1508969882554281,18,2,3,18,8,-4,-24,5
1508969882560307,-17,-8,-21,-16,2,-2,-6,3
1508969882560307,-6,-7,1,1,-1,1,7,-2
1508969882577360,17,4,2,-6,-6,12,15,4
1508969882577360,-15,-7,3,-5,-2,5,9,-12
1508969882578319,21,3,2,13,-1,-11,1,30
1508969882578319,-4,22,20,8,8,9,0,-17
1508969882598583,-18,-44,-15,-6,0,-10,-19,-7
1508969882598583,-2,3,5,-7,-11,-3,9,-16
1508969882606608,-14,-16,-27,-7,-2,0,1,-11
1508969882606608,0,-18,-11,-10,-17,-10,-8,10
1508969882613643,8,29,13,5,10,8,9,5
1508969882613643,-4,2,2,28,9,0,8,5
1508969882621796,8,-23,-15,-16,-6,-2,-9,-2
1508969882621796,12,41,16,-11,-7,4,8,5
1508969882636740,2,9,-5,-14,-1,-9,-25,-6
1508969882636740,-1,-15,-3,-19,-17,6,20,14
1508969882638690,10,52,10,18,12,2,-14,-11
1508969882638690,-5,-8,-3,4,7,-6,-6,-2
1508969882659771,-3,-4,4,-6,-14,-5,9,4
1508969882659771,4,16,4,5,7,-4,-71,-12
1508969882660749,-12,-27,9,4,-4,-11,-31,-13
1508969882660749,0,-23,-7,-1,5,17,69,17
1508969882672824,3,2,10,-2,-6,-12,-12,4
1508969882672824,-3,-21,-22,1,4,2,9,-2
1508969882681828,-7,12,-7,-16,-18,-11,-5,-5
1508969882681828,9,-7,16,12,18,5,-28,-1
1508969882697019,-5,-2,-35,-18,-18,-2,11,7
1508969882697019,6,1,-6,1,24,8,0,3
1508969882698853,5,14,3,5,-7,-5,10,5
1508969882698853,-3,13,16,11,5,-6,-13,-7
1508969882719961,9,4,3,3,-3,18,54,18
1508969882719961,-5,16,18,-6,7,-3,-16,-12
1508969882720959,5,-6,-26,5,5,2,0,0
1508969882720959,-11,-22,-2,-14,-17,-1,3,-4
1508969882733983,1,25,-2,23,20,2,-22,-2
1508969882733983,2,-16,-14,3,-1,0,27,10
1508969882741004,-12,-18,8,-2,-4,-5,-31,-28
1508969882741004,-4,4,5,13,1,0,1,-3
1508969882757186,-11,-6,9,-3,3,-8,-44,-14
1508969882757186,8,15,4,-9,-13,-1,36,15
1508969882758049,0,-13,-7,-1,-6,7,25,8
1508969882758049,-7,2,-15,-2,3,-2,-7,1
1508969882779262,-8,-7,-7,-8,-6,-6,-13,-20
1508969882779262,7,7,30,-3,2,1,-14,1
1508969882781115,3,-5,1,0,-3,3,17,11
1508969882781115,2,4,-3,-15,-7,-4,-1,3
1508969882794216,2,7,-28,-3,5,5,13,9
1508969882794216,-7,-9,-40,3,11,2,-4,-5
1508969882800307,-4,2,6,0,0,1,6,3
1508969882800307,-9,-7,3,-2,-2,-4,-1,-13
1508969882817352,11,27,25,8,-8,-5,-8,7
1508969882817352,0,3,1,-11,-4,-4,2,2
1508969882818210,-7,-16,-18,4,2,-2,-17,-11
1508969882818210,3,10,-14,-9,-4,-4,-1,2
1508969882839609,4,-7,16,-4,0,2,4,4
1508969882839609,-17,-11,-3,4,-8,0,0,-4
1508969882840474,-1,-5,-4,7,11,3,-3,2
1508969882840474,-8,-2,4,11,5,16,46,3
1508969882852673,1,-3,0,-7,-7,-12,-25,-10
1508969882852673,2,-4,3,0,-4,5,27,4
1508969882861746,-9,3,2,-8,-14,-3,0,-10
1508969882861746,1,0,2,-2,1,-5,-9,5
1508969882876877,0,-6,-3,8,15,4,11,7
1508969882876877,-2,-6,-1,-1,-12,-4,-11,-8
1508969882878774,5,8,0,-3,-4,-1,1,4
1508969882878774,0,0,1,0,-2,-2,-7,-4
1508969882899847,0,-1,-3,-7,-3,0,4,2
1508969882899847,-5,2,5,4,4,-3,-14,-4
1508969882900800,3,0,5,5,4,-1,6,1
1508969882900800,-5,-1,-4,-3,-9,-4,-8,-2
1508969882912976,-10,-4,-12,-1,6,3,2,0
1508969882912976,21,10,3,-3,-8,-4,-7,-1
1508969882921884,-1,4,0,-2,5,3,3,5
1508969882921884,-48,-34,-5,-3,-3,-6,-7,-12
1508969882937035,5,5,3,-6,-11,-2,1,1
1508969882937035,-25,-30,-13,4,4,1,-4,-10
1508969882938900,62,26,14,8,9,4,6,11
1508969882938900,-13,20,4,-1,-2,-4,-8,-5
1508969882959109,-32,-43,-2,-9,-11,-5,-2,-7
1508969882959109,41,16,-8,-15,-26,-8,-1,6
1508969882965322,-51,-17,14,-20,12,4,-4,-9
1508969882965322,39,6,3,11,17,7,7,8
1508969882982372,-7,5,-6,3,-20,-8,-1,-3
1508969882982372,-11,-10,4,-16,9,2,-5,-7
1508969882983230,15,7,7,27,2,-1,1,-2
1508969882983230,6,-1,-19,-19,-14,-6,-6,21
1508969883004433,16,7,2,1,7,2,2,-6
1508969883004433,-1,3,-2,-7,-19,-6,-3,5
1508969883010453,-43,-15,4,-14,-5,-5,-10,-27
1508969883010453,12,-3,6,13,16,7,7,18
1508969883018414,-14,0,8,13,14,4,5,24
1508969883018414,-4,1,2,0,-1,-3,1,-15
1508969883027471,-6,-3,-25,-14,-10,-5,-10,-8
1508969883027471,12,8,-1,1,-14,-5,-5,-5
1508969883041834,12,4,0,-11,-1,1,2,5
1508969883041834,-7,7,13,16,22,8,-2,3
1508969883043692,-10,-1,1,5,0,2,6,6
1508969883043692,-7,-7,0,-16,-15,-7,-8,-15
1508969883064868,8,4,2,2,-3,-2,-3,-6
1508969883064868,-5,-5,-8,8,13,8,2,3
1508969883065748,10,-1,-5,5,2,3,7,5
1508969883065748,-1,2,2,7,8,0,0,-5
1508969883078929,4,2,-3,-10,-2,-3,0,0
1508969883078929,-2,-4,-2,-6,-8,-11,-27,-7
1508969883085834,-2,-7,-9,-9,-9,-3,25,2
1508969883085834,2,5,8,16,14,17,19,-1
1508969883101845,1,-1,-2,5,7,-1,-3,-4
1508969883101845,3,-1,-2,-1,-5,-1,6,3
1508969883103849,-3,-1,-5,-9,-2,-8,-19,0
1508969883103849,-6,-2,2,-8,-12,-8,-19,-12
1508969883124940,0,-1,-6,-2,0,5,10,2
1508969883124940,2,2,1,6,5,3,9,6
1508969883125913,-1,-3,2,0,-2,0,-5,3
1508969883125913,11,5,-2,-2,-7,-6,1,0
1508969883138082,-7,5,-5,-4,2,0,-6,0
1508969883138082,-14,-3,1,2,1,1,7,-2
1508969883146964,9,4,1,6,6,2,-7,6
1508969883146964,-11,-7,-5,-5,-3,-4,-3,-6
1508969883162158,10,-1,-3,-6,-3,-2,10,2
1508969883162158,3,3,-1,-6,-6,4,1,4
1508969883163040,1,-1,-1,2,11,0,-7,-1
1508969883163040,3,-1,-2,-1,1,-3,-10,-2
1508969883184092,-1,-3,-3,-8,-7,-5,-12,-7
1508969883184092,-2,-3,2,13,8,2,12,5
1508969883186073,1,-2,-4,-2,-10,2,9,2
1508969883186073,-3,-2,2,-2,2,-3,-4,-4
1508969883198252,0,-3,-2,0,8,5,3,-3
1508969883198252,0,-1,-2,-5,-18,-6,-2,0
1508969883207370,8,3,1,-2,2,-2,-3,0
1508969883207370,-9,0,3,3,1,4,4,0
1508969883222413,27,10,-4,-2,-9,-7,0,0
1508969883222413,-22,-2,4,3,21,4,-4,-3
1508969883223381,-7,-14,-3,-6,-23,-4,0,-4
1508969883223381,1,4,-2,-7,0,-3,2,2
1508969883244595,-6,-10,-6,-10,-1,0,-6,-6
1508969883244595,12,14,3,-4,-14,-7,-7,-2
1508969883245472,-1,2,-3,11,9,3,3,1
1508969883245472,-16,-27,3,11,23,11,5,-1
1508969883258504,3,2,1,1,-6,-3,-4,0
1508969883258504,-3,2,-4,-4,-5,-3,-3,-3
1508969883267498,-1,7,-2,-11,-9,-6,-2,-1
1508969883267498,5,5,-5,-9,-19,-6,-5,-5
1508969883281568,-13,-6,5,9,9,6,1,-1
1508969883281568,-3,-23,2,4,8,0,2,-2
1508969883283574,7,5,-4,0,0,-1,0,2
1508969883283574,1,12,-2,-7,-4,-7,-6,-2
1508969883304624,-9,-3,-7,-7,-10,-1,0,-2
1508969883304624,2,0,4,3,8,2,-2,0
1508969883305627,4,3,5,7,7,0,1,2
1508969883305627,8,2,-5,-4,12,-1,1,1
1508969883317630,0,4,-1,-16,-29,-9,2,6
1508969883317630,2,0,5,7,3,2,-1,-1
1508969883326773,-3,1,2,9,19,6,1,0
1508969883326773,-8,4,0,6,1,0,0,-1
1508969883342059,-3,-4,-3,7,10,1,-2,-1
1508969883342059,4,-5,-3,-9,-7,-6,4,4
1508969883342907,-6,-16,-6,-9,-11,-5,-6,-7
1508969883342907,-9,9,-2,0,-1,1,4,6
1508969883364965,4,-2,-3,-3,3,-2,-5,-6
1508969883364965,7,9,-4,-3,-8,-1,-6,-8
1508969883365968,0,3,2,-1,1,0,1,1
1508969883365968,10,1,5,1,-3,-1,2,2
1508969883378052,-1,-4,2,2,3,-1,0,4
1508969883378052,-3,1,-4,-2,-3,-1,0,-8
1508969883387022,7,2,1,-2,-2,0,-1,11
1508969883387022,-1,-9,-2,-1,-4,0,-6,-8
1508969883402295,-8,-2,4,4,4,3,2,1
1508969883402295,2,6,-3,-2,0,-3,-3,-2
1508969883403200,-9,-8,0,-3,-4,0,1,-5
1508969883403200,6,18,5,0,-4,0,1,-2
1508969883424278,-1,-32,-9,1,6,1,-2,-2
1508969883424278,-6,-1,-5,-6,-5,-2,0,2
1508969883426240,-4,17,3,-2,-5,-2,0,-3
1508969883426240,19,54,14,4,2,1,-1,5
1508969883438311,-19,-46,-7,-1,1,0,0,-10
1508969883438311,-10,-16,-12,-5,-4,-2,-4,-2
1508969883447319,-12,-21,-14,-4,-3,0,1,-4
1508969883447319,4,8,3,0,0,-2,0,-1
1508969883462359,8,29,9,3,2,-1,-1,2
1508969883462359,22,2,1,0,0,-1,1,3
1508969883463362,-17,3,2,1,0,0,-2,2
1508969883463362,-25,-41,-9,-4,-4,-2,-2,-9
1508969883484417,10,11,1,2,-1,0,1,2
1508969883484417,-7,-14,-3,-2,-1,-1,-2,-2
1508969883486402,12,10,2,-1,-1,-1,-2,-1
1508969883486402,-5,-17,-6,-2,-1,0,-2,-2
1508969883498455,-2,6,0,0,0,-1,1,1
1508969883498455,2,8,4,1,-2,0,1,2
1508969883507479,2,-2,1,-2,0,1,1,0
1508969883507479,3,-13,-5,0,-1,-2,-1,-1
1508969883521537,-5,6,2,0,2,0,2,-1
1508969883521537,0,14,-2,-3,-2,-1,-1,-2
1508969883523501,-1,-14,-2,-2,-4,-2,1,1
1508969883523501,1,-2,2,2,-1,-1,-3,1
1508969883544598,-4,-16,-9,-3,-1,-2,-2,-5
1508969883544598,-13,-13,0,0,-2,-1,0,-2
1508969883545574,6,4,1,-2,-3,-3,0,6
1508969883545574,6,4,1,-2,-1,1,0,2
1508969883557617,-1,11,2,1,0,0,-4,-2
1508969883557617,-3,0,0,0,0,-1,-1,0
1508969883566646,2,0,-2,0,-1,-2,-4,-1
1508969883566646,-2,-15,-4,-2,-2,-1,-1,-3
