timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970006768992,3,-1,8,0,-6,5,19,3
1508970006784062,1,5,9,-18,-2,-10,-22,-5
1508970006784062,-2,0,16,35,14,7,11,1
1508970006785032,5,2,1,7,12,5,-2,4
1508970006785032,-6,-8,-8,-22,-10,-10,1,2
1508970006806119,0,-3,3,5,-9,-6,-9,6
1508970006806119,1,-1,-12,-12,-13,0,13,2
1508970006807090,-6,4,14,6,8,3,5,5
1508970006807090,7,5,0,2,3,-11,-33,-18
1508970006828290,-4,-6,-8,-6,16,9,-1,-3
1508970006828290,3,2,8,3,-27,8,20,16
1508970006830151,-2,0,3,-2,6,-7,13,-16
1508970006830151,-3,2,-6,7,13,2,3,14
1508970006843236,6,3,-2,2,9,-2,5,-2
1508970006843236,-3,-3,-8,-20,-20,-4,-3,-10
1508970006845214,-7,-11,-22,-12,-9,-5,-4,4
1508970006845214,-3,-2,2,16,3,6,15,12
1508970006866302,4,2,1,9,15,-1,1,-3
1508970006866302,-1,2,2,-5,5,-5,-5,0
1508970006867276,7,4,-5,-2,-15,9,31,24
1508970006867276,-6,-9,1,-5,2,-12,-46,-26
1508970006888350,-5,-5,-3,8,-9,7,-1,0
1508970006888350,-1,-1,0,-1,11,2,2,7
1508970006890311,-7,-6,-16,-16,-11,-11,-11,-19
1508970006890311,-3,-6,-10,-20,-8,-2,15,7
1508970006903391,10,7,12,11,-13,1,1,8
1508970006903391,-5,-3,-13,3,13,-2,-3,2
1508970006905354,1,-5,-3,-7,18,-3,-11,-18
1508970006905354,-1,0,-2,2,-25,5,23,31
1508970006924426,-2,-2,-4,-3,10,-12,-28,-34
1508970006924426,5,3,6,13,1,7,-5,-8
1508970006933425,-3,-1,12,1,3,-1,1,3
1508970006933425,-1,0,-11,0,7,-5,-1,-2
1508970006948510,-2,0,-4,-7,-14,1,10,11
1508970006948510,-4,2,3,0,8,-4,-4,-11
1508970006950471,-2,0,9,5,-3,0,-4,4
1508970006950471,1,2,13,7,4,6,4,-7
1508970006970569,-6,-9,-17,-20,-13,-5,1,1
1508970006970569,-4,-5,-10,-1,2,-4,-7,-7
1508970006972529,-1,0,0,2,-6,-3,-14,-4
1508970006972529,2,3,3,0,-12,-2,4,-1
1508970006984585,1,3,5,11,5,4,1,4
1508970006984585,-2,-2,-1,-4,3,-2,-2,-1
1508970007000649,-1,-1,-5,-9,-6,-4,-8,0
1508970007000649,-1,0,-7,-3,-2,0,2,-4
1508970007008756,-1,-1,-1,-7,-9,-2,-2,-1
1508970007008756,-2,-3,-1,1,0,-1,1,-4
1508970007009633,2,2,2,2,-10,0,-3,3
1508970007009633,3,1,-2,0,11,-1,-2,0
1508970007030853,-6,-3,-2,-1,-1,2,3,-1
1508970007030853,0,-1,3,0,-8,-4,1,0
1508970007032694,-2,-3,-2,1,2,-6,-5,-1
1508970007032694,1,1,0,-5,-2,-1,5,4
1508970007044867,1,1,1,-2,-4,0,-5,3
1508970007044867,-1,-2,-4,1,8,3,1,1
1508970007053750,2,-2,-1,-4,-11,-52,-3,-1
1508970007053750,0,-2,2,4,12,78,4,-4
1508970007068817,-5,-5,0,3,-4,-1,4,0
1508970007068817,-1,1,2,4,5,-4,-6,-4
1508970007069789,0,1,-4,-10,-8,0,-3,1
1508970007069789,0,0,-1,3,6,-19,-1,-2
1508970007090870,0,0,-7,-8,-12,-28,-8,-2
1508970007090870,0,-1,-9,-8,-1,17,0,2
1508970007092850,-3,-1,7,0,-4,-7,-1,-5
1508970007092850,0,0,1,10,5,-4,2,2
1508970007105035,-4,-5,-4,-3,-2,18,-1,-1
1508970007105035,3,5,5,0,-1,-27,1,2
1508970007113944,-2,-1,0,-3,0,4,2,-2
1508970007113944,-1,0,-6,-6,-8,-8,-4,-4
1508970007128984,2,2,7,4,5,-7,4,3
1508970007128984,-3,-5,-6,-8,-6,2,3,-1
1508970007129949,0,1,-1,1,7,19,0,0
1508970007129949,0,-1,-1,0,2,-8,-4,1
1508970007151009,-1,3,4,3,-1,-9,1,0
1508970007151009,0,-3,-2,-2,-3,11,-4,-1
1508970007153011,-1,-2,-8,-8,-3,13,-1,-1
1508970007153011,-2,-5,3,-1,-6,-12,0,-4
1508970007165081,4,4,-5,4,0,-6,-4,2
1508970007165081,-3,-6,3,3,-5,-36,-4,-2
1508970007174071,-2,-1,-1,3,8,55,-5,-1
1508970007174071,-4,1,-3,-3,-3,-16,0,-2
1508970007195280,0,-2,-5,-10,-12,6,-2,-2
1508970007195280,1,5,10,8,15,6,5,3
1508970007212195,-4,-6,-9,-5,-7,-20,-3,0
1508970007212195,-2,0,-1,-5,-12,-4,-6,-4
1508970007212195,0,4,7,15,13,9,5,0
1508970007212195,0,0,-7,-7,-1,3,2,-2
1508970007214206,-2,1,8,-1,-4,-8,0,-1
1508970007214206,2,2,0,6,15,10,3,0
1508970007224224,-2,-3,-5,-18,-20,-23,-8,-2
1508970007224224,-1,1,-2,0,1,13,3,2
1508970007233317,-2,4,0,-1,-5,1,-1,-3
1508970007233317,-1,1,-3,3,6,-7,-3,0
1508970007248301,3,3,1,-4,-5,7,1,0
1508970007248301,-1,9,14,9,8,9,2,1
1508970007254489,-1,14,-5,0,-5,-6,-6,-2
1508970007254489,-4,13,-23,-15,-12,-12,-7,-4
1508970007270463,2,23,-7,2,6,0,-1,0
1508970007270463,6,24,6,-1,-1,2,-2,-1
1508970007278638,-3,9,-6,3,7,-9,-1,2
1508970007278638,0,-2,3,2,12,-2,0,-1
1508970007300865,-1,-14,0,-4,-22,10,-4,-1
1508970007300865,-2,-18,1,0,-6,-4,-2,-1
1508970007302702,5,-21,-7,6,8,3,5,1
1508970007302702,5,-12,22,0,-8,-4,-3,1
1508970007307738,-17,-42,-33,-27,-3,-8,-4,-3
1508970007307738,-1,-13,6,10,8,7,-3,-4
1508970007315102,-3,-12,5,10,6,5,5,-1
1508970007315102,7,-4,14,0,-4,-4,0,0
1508970007331134,-4,-6,-3,12,7,0,2,0
1508970007331134,-5,-12,3,-2,1,-2,-2,-2
1508970007332999,0,-5,13,-7,-4,0,3,0
1508970007332999,-4,-7,-16,-6,-10,-6,-3,0
1508970007354080,5,5,14,-3,-2,-1,2,-1
1508970007354080,-1,-3,-24,-8,-6,-2,-2,-1
1508970007355082,1,7,18,6,8,3,-1,0
1508970007355082,0,-1,-20,5,-3,-2,-1,0
1508970007368089,1,16,9,-6,5,4,1,-1
1508970007368089,0,-34,-9,-12,-6,-1,-2,-5
1508970007374345,-9,9,2,3,-3,-7,-2,0
1508970007374345,-9,-11,-4,-5,2,-4,-2,-3
1508970007391465,6,6,25,18,4,6,1,-1
1508970007391465,-7,-5,-26,1,4,-3,0,0
1508970007392391,6,1,-15,-23,-17,-11,-2,0
1508970007392391,-3,0,26,9,24,15,0,-3
1508970007413476,-1,-1,-14,5,-13,1,2,0
1508970007413476,0,7,3,-1,-1,-3,0,1
1508970007415453,6,-7,-6,-2,-3,-5,-5,-2
1508970007415453,-8,9,-4,-3,-6,-7,0,-3
1508970007427520,2,-11,-5,-7,8,0,-2,0
1508970007427520,-1,5,5,1,-4,1,1,-2
1508970007434585,-1,-1,-6,2,0,1,-3,-4
1508970007434585,2,0,5,-6,-4,-1,0,1
1508970007450781,-2,-8,-7,-3,1,-2,-1,0
1508970007450781,-6,5,-1,-5,-10,-4,-1,-1
1508970007452659,-5,0,3,2,5,1,2,2
1508970007452659,12,2,-4,5,-3,0,-2,1
1508970007473839,-5,-2,-7,-2,-2,-2,0,1
1508970007473839,-6,5,5,-3,2,0,0,-8
1508970007474692,16,-1,-3,6,8,1,-8,7
1508970007474692,-18,-3,-3,-10,-23,-3,3,-20
1508970007487874,0,3,1,3,5,3,-3,-2
1508970007487874,3,4,3,3,5,1,1,5
1508970007494891,-6,-1,-2,2,2,-1,-3,-5
1508970007494891,1,0,-6,0,4,1,-3,1
1508970007510946,-1,-4,-2,1,8,1,-2,1
1508970007510946,0,2,1,-5,-25,-7,-5,-5
1508970007512793,-2,-11,-4,-2,-5,3,4,-1
1508970007512793,5,7,-1,9,12,2,1,6
1508970007533937,-3,0,3,1,5,1,2,-4
1508970007533937,2,1,-2,2,3,0,-2,5
1508970007534854,-6,1,-4,-5,-6,-3,3,4
1508970007534854,15,-1,1,-3,-9,-3,-7,3
1508970007548035,-5,-1,1,2,8,1,0,-4
1508970007548035,1,-2,-2,-3,-4,-2,4,15
1508970007555062,7,3,3,1,-3,-1,-1,-2
1508970007555062,-18,-8,-9,-3,1,-1,1,-10
1508970007571102,-2,-2,2,0,-3,-4,-4,-6
1508970007571102,3,3,2,-1,3,1,-2,-4
1508970007572953,-7,-3,1,-1,-2,0,4,0
1508970007572953,2,-2,-1,-2,-2,-1,-1,2
1508970007594048,3,3,-3,-2,-2,-2,0,0
1508970007594048,-5,-3,-2,0,-1,-1,-4,-8
1508970007595015,-1,-1,1,0,0,0,0,1
1508970007595015,1,-1,-3,-2,-3,-2,-3,-5
1508970007607184,0,-1,2,-1,-3,-1,-1,0
1508970007607184,2,0,2,0,3,0,-1,2
1508970007616071,0,-2,-2,-1,1,-2,-1,-2
1508970007616071,-1,-1,1,-1,-2,-2,2,3
1508970007631267,4,1,1,-2,-1,0,-1,1
1508970007631267,-3,-2,-2,1,0,1,-5,-10
1508970007632114,2,2,-6,0,1,0,1,13
1508970007632114,-6,-1,2,-2,-1,-1,-3,-17
1508970007653191,-3,-1,2,0,0,-1,0,3
1508970007653191,6,-1,-3,-3,-1,-2,2,8
1508970007655172,-4,0,-2,-1,-1,-2,-1,-5
1508970007655172,2,-2,-2,0,0,0,1,6
1508970007667232,-4,-1,-2,0,-1,0,0,-4
1508970007667232,8,4,0,0,-1,-1,1,8
1508970007676445,-4,-2,0,-1,-1,-1,-3,-10
1508970007676445,0,0,0,-1,-2,-1,1,5
1508970007690666,-2,-2,6,-1,-3,-1,-1,-3
1508970007690666,-5,-3,-11,-2,-1,-1,-1,-3
1508970007692617,1,-1,2,-2,-1,-2,-4,-7
1508970007692617,-2,-2,-2,-2,-2,0,2,6
1508970007713829,4,11,1,0,-1,-2,-3,-1
1508970007713829,-1,-12,1,0,1,-1,-2,0
1508970007714676,-3,-1,-3,-1,-3,-1,-3,1
1508970007714676,0,-2,-1,1,1,0,0,1
1508970007726849,0,0,-5,-3,-2,-1,-2,0
1508970007726849,-2,3,2,-2,-2,0,0,-3
