timestamp,x,y,z
1508969977209680,-3.8125,2.875,3.125
1508969977235038,-17.0625,18.0625,11.8125
1508969977255594,-50.6875,31.875,22.9375
1508969977278727,-75.375,46.125,37.625
1508969977294904,-71,64.625,47.25
1508969977315372,-74.25,74.875,52.5625
1508969977339265,-69.875,74.4375,66.75
1508969977375359,-43.5625,57.375,72.0625
1508969977385379,-9.1875,41.4375,70.25
1508969977399418,21.375,42.875,72.875
1508969977414500,51.8125,53.0625,72.6875
1508969977435634,54.25,54.25,79.375
1508969977460704,36.5,54.5625,93
1508969977497843,11.3125,61.9375,103.563
1508969977498801,13.5625,77.9375,115.5
1508969977517851,11.375,97.4375,120.875
1508969977531991,-13.1875,113.188,126.438
1508969977555287,-35.25,117.563,144.813
1508969977577544,-44.6875,127.063,153.438
1508969977592492,-38.0625,136.813,153.5
1508969977614685,-37.0625,142.25,157.063
1508969977637835,-24.6875,152,168.875
1508969977652732,9.625,163.938,171.188
1508969977675043,13.1875,169.688,163.188
1508969977697228,4.375,174,159.938
1508969977712258,20,175.125,155
1508969977735178,17.125,181.313,153.875
1508969977757239,10.625,189.063,144.938
1508969977774314,-0.3125,192.125,139.688
1508969977795382,-5,184.375,136.188
1508969977817524,-5.0625,174.25,127.563
1508969977832435,-10.6875,168.375,119.563
1508969977854814,-17.8125,143.625,99.0625
1508969977877877,-16.6875,107.5,76.8125
1508969977892002,-7.4375,84.125,58.8125
1508969977915060,-21.1875,57.5625,34.1875
1508969977937265,-25.8125,27,11.5625
1508969977954162,-21.3125,2.5625,-1
1508969977975253,-28.5625,-3.4375,-6.8125
1508969977997390,-30.625,-5.75,-14
1508969978013469,-18.4375,-11.4375,-8
1508969978034377,-11.5625,-10.9375,-4.625
1508969978057485,-17.5,-5,-7.3125
1508969978073510,-14.9375,2.4375,-6.25
1508969978094678,-1.5,3.9375,-1.1875
1508969978117612,-1.625,0.6875,-1.9375
1508969978133669,-3.1875,2.5,-0.5
1508969978154697,-2.375,0.3125,-0.4375
1508969978177882,4.25,-2.6875,0.9375
1508969978193799,7.9375,-5,2.5
1508969978214889,4.875,-1.3125,-1.0625
1508969978237226,-4.8125,0.75,-5
1508969978254157,4.9375,-0.8125,-2.75
1508969978275210,3.625,-6.375,-4.0625
1508969978297281,-5.625,-1.1875,-7.4375
1508969978314287,-5.3125,4.125,-8.5
1508969978334344,3.125,-3.9375,-4.5625
1508969978357556,4.3125,-9.875,0.4375
1508969978375570,-1.0625,-5.375,-1.5625
1508969978394766,-3.25,-5.625,-3.1875
1508969978417683,1.8125,-7.0625,-2.8125
1508969978435731,-1.9375,-11.0625,-2.6875
1508969978454928,-3.0625,-10.8125,-5.0625
1508969978477894,0.625,-12.0625,-8.875
1508969978500056,4.6875,-18.375,-14.0625
1508969978517949,6.375,-30.125,-22.1875
1508969978539003,4.25,-45.625,-35.1875
1508969978560086,-0.875,-67.625,-45.1875
1508969978578107,-2.5625,-89.5625,-54.5
1508969978599163,3,-108.813,-63.8125
1508969978620219,4.5,-124.438,-78.3125
1508969978637264,6.375,-134.063,-86.4375
1508969978658320,7.875,-148.563,-100
1508969978679377,6.875,-165.75,-116.25
1508969978697424,-8.1875,-177.813,-134.125
1508969978718482,-10.3125,-177.5,-127.313
1508969978739538,10.4375,-161.125,-123.063
1508969978757586,29.625,-160.75,-128.063
1508969978781649,16.3125,-166.625,-127.438
1508969978799700,-7.5625,-150.75,-122.063
1508969978817746,9.375,-135.813,-125.063
1508969978840808,22.1875,-134.313,-119.25
1508969978860190,7.6875,-121.813,-126.125
1508969978877330,9.625,-91.625,-133.688
1508969978900358,51.5,-76.5,-115.063
1508969978920418,66.625,-75.625,-92
1508969978937460,24.9375,-84.125,-96.125
1508969978960521,-19.125,-79.9375,-109
1508969978979694,-8.5625,-74.5625,-108.625
1508969978997623,38.375,-78.6875,-99.3125
1508969979020703,29.9375,-91.25,-99.75
1508969979040115,6.4375,-100.938,-128.375
1508969979058015,24.25,-111.125,-131.875
1508969979080201,80.375,-105.125,-109.438
1508969979100330,106.375,-106,-84.875
1508969979117299,77.5625,-104.688,-70.3125
1508969979140361,28.875,-103.875,-60.8125
1508969979159541,13.8125,-88,-53.6875
1508969979177671,19.125,-59.9375,-39.8125
1508969979200729,20.25,-33.0625,-26.8125
