timestamp,x,y,z
1508969875915451,-5.8125,-1.8125,8.0625
1508969875930983,-9.1875,-0.6875,6.1875
1508969875954479,-15.8125,5.5625,3.875
1508969875975680,-27.5,12.8125,10.9375
1508969876000714,-47.4375,28.0625,18.125
1508969876014788,-95.5,42.25,23.8125
1508969876035809,-137.188,61.25,34.25
1508969876081930,-132.5,72.5625,48.5
1508969876082933,-79.5625,72.5625,65.5625
1508969876095967,-16.375,78.6875,83.8125
1508969876120062,25.9375,89.6875,101.75
1508969876134101,28.375,94.75,103
1508969876158270,-22.6875,104.875,106.5
1508969876203378,-58.125,114.5,121.438
1508969876204322,-55.5,132.313,126.625
1508969876216398,-31,134.625,136.25
1508969876238450,-11.4375,140.313,161.313
1508969876253866,-14.625,153.375,171.5
1508969876277801,-26.625,164.188,179.25
1508969876298856,-1.375,168.5,186.25
1508969876314934,25.125,169.313,182.563
1508969876337960,31.9375,173.875,178.75
1508969876359142,34.8125,182.563,172.625
1508969876375059,33,175.313,158.25
1508969876398120,20.125,163.938,143.375
1508969876426552,17.6875,151.188,130.125
1508969876435423,24.5625,142.688,114.75
1508969876457685,24.125,132,96.9375
1508969876478900,15.625,119.25,93.8125
1508969876502819,11.625,104,87.375
1508969876517842,15.8125,98.6875,87.375
1508969876539044,19.3125,98.25,87.8125
1508969876555047,17.9375,87.75,82.5
1508969876578189,3.5625,74.25,71.8125
1508969876598605,-4.5,46.5625,53.375
1508969876615506,-11.6875,-3.625,21.3125
1508969876637568,-23.8125,-54.375,-3.625
1508969876658644,-25.8125,-53.3125,-10.625
1508969876674886,-21.3125,-20.25,-13.8125
1508969876704963,-20.1875,-25.625,-16.0625
1508969876719031,-13.625,-20.1875,-7.8125
1508969876734066,-10.3125,-1.875,-16
1508969876758105,-23.3125,10.9375,-23.125
1508969876781353,-30.6875,4.6875,-24.4375
1508969876801223,-19.8125,-4.1875,-16.625
1508969876817310,-12.125,5.9375,-14
1508969876838364,-9.1875,14,-15.8125
1508969876861420,-5.5625,9.125,-10.5625
1508969876877446,0.3125,2.4375,-2.1875
1508969876898929,0.0625,2.375,-2.3125
1508969876920841,-2.0625,6.3125,-4.875
1508969876937914,-1.6875,4.8125,-4.9375
1508969876959300,-0.5,0.1875,-0.6875
1508969876981443,-0.6875,-3,-1.625
1508969876997423,-1.125,0.4375,-4.125
1508969877020619,-3.25,2.1875,-7.1875
1508969877034653,-1.1875,-2,-5.3125
1508969877057716,-4.8125,-5.875,-3.5625
1508969877080001,-2.5,-0.875,1
1508969877101091,-2.875,0.25,-1.1875
1508969877118103,-3.3125,0.375,-1.9375
1508969877140245,-5.25,-0.1875,-3.75
1508969877161443,-2.3125,0.6875,-4
1508969877183526,0.875,-1.1875,-8
1508969877207648,1.3125,-1.1875,-12.25
1508969877222788,2.0625,-9.3125,-21.1875
1508969877243988,1.4375,-17.75,-27.0625
1508969877259884,3.625,-27.3125,-35.3125
1508969877282946,4.9375,-40,-44.5
1508969877307010,1.5,-49.6875,-57.5625
1508969877319042,-1.1875,-59,-75.3125
1508969877343105,-3.75,-68.1875,-89.25
1508969877364307,-6.0625,-83.125,-102.063
1508969877386284,-3.8125,-93.125,-106.438
1508969877402473,-1.5,-92.625,-109.375
1508969877431608,-2.5625,-96.875,-113.375
1508969877439574,-4.25,-108.125,-129.75
1508969877462636,-9,-120.188,-142.25
1508969877484695,-12.5,-121.938,-134.563
1508969877507779,5.4375,-123.25,-115.625
1508969877522799,7.9375,-134.125,-103.5
1508969877544879,1.3125,-143.813,-88.0625
1508969877559920,16.3125,-135.188,-75.75
1508969877583105,58.6875,-119.938,-55.3125
1508969877611307,77.625,-114.688,-44.6875
1508969877619172,60.75,-115.938,-49.0625
1508969877642306,25.6875,-122.625,-68.625
1508969877665367,22.4375,-102.313,-82.5625
1508969877687445,36.8125,-77.625,-91.9375
1508969877708524,53.4375,-80.75,-87.9375
1508969877725547,43.625,-102.813,-94.25
1508969877739561,6.125,-109.688,-108.813
1508969877762623,6.5,-97.25,-108.5
1508969877784681,45.5,-74.8125,-91.0625
1508969877805736,43,-76.5625,-79.6875
1508969877822781,19.625,-91.4375,-93.5
1508969877844958,4.1875,-108.063,-107.75
1508969877866455,-9.1875,-114.938,-96
1508969877882565,-6.3125,-111.313,-82.75
1508969877905621,13.5,-107.938,-89.125
1508969877926799,32.75,-91.625,-87.1875
1508969877942765,40.5625,-73.9375,-71.75
1508969877964906,25.625,-47.8125,-46.625
1508969877985884,15.3125,-4.6875,-10.625
