timestamp,x,y,z,w
1508969971442542,0.359924,-0.412109,0.619812,0.5625
1508969971465374,0.35968,-0.412292,0.6203,0.561951
1508969971489052,0.360107,-0.411865,0.621033,0.561218
1508969971504112,0.360413,-0.411133,0.621277,0.561279
1508969971525266,0.359009,-0.411194,0.620911,0.5625
1508969971549271,0.356934,-0.411133,0.620911,0.563904
1508969971593520,0.35553,-0.410522,0.621094,0.565063
1508969971602668,0.353149,-0.41156,0.62085,0.565979
1508969971605661,0.348572,-0.413513,0.621765,0.566406
1508969971624793,0.341187,-0.415039,0.625549,0.565674
1508969971646092,0.33075,-0.415161,0.632385,0.564148
1508969971660020,0.319885,-0.413147,0.641968,0.561035
1508969971684079,0.307434,-0.410828,0.652527,0.557495
1508969971721190,0.29187,-0.410583,0.664124,0.552368
1508969971731174,0.277039,-0.408875,0.677429,0.545044
1508969971743246,0.263672,-0.403625,0.694092,0.534485
1508969971765540,0.248779,-0.398315,0.711731,0.522339
1508969971780456,0.230347,-0.397583,0.727051,0.510132
1508969971802719,0.20874,-0.400818,0.74115,0.49646
1508969971824903,0.185913,-0.404907,0.754822,0.481262
1508969971839947,0.162903,-0.406189,0.768921,0.466064
1508969971862914,0.140503,-0.40387,0.783325,0.451111
1508969971884922,0.119385,-0.392273,0.802002,0.434326
1508969971900118,0.0977173,-0.378113,0.821533,0.415344
1508969971922161,0.0715332,-0.367065,0.838379,0.396484
1508969971945224,0.038208,-0.365173,0.849854,0.377991
1508969971960122,-0.000366211,-0.368896,0.8573,0.358948
1508969971982325,-0.0395508,-0.372559,0.862549,0.339905
1508969972005364,-0.0741577,-0.366394,0.8703,0.320618
1508969972020404,-0.104431,-0.348999,0.880493,0.303345
1508969972042461,-0.133972,-0.329468,0.888916,0.288696
1508969972065451,-0.163635,-0.311829,0.894653,0.274902
1508969972080471,-0.194275,-0.297546,0.897339,0.261658
1508969972102500,-0.223328,-0.284973,0.898193,0.249207
1508969972124585,-0.250366,-0.272217,0.898315,0.237
1508969972139753,-0.274902,-0.257629,0.898743,0.224243
1508969972162923,-0.297119,-0.243774,0.89856,0.211853
1508969972184870,-0.315552,-0.23053,0.898254,0.201111
1508969972200019,-0.329102,-0.222351,0.897522,0.191528
1508969972222966,-0.338013,-0.21814,0.896851,0.183838
1508969972245404,-0.342102,-0.215515,0.896973,0.178772
1508969972260380,-0.343567,-0.217041,0.896362,0.177124
1508969972282700,-0.343201,-0.220337,0.895752,0.17688
1508969972304744,-0.341858,-0.22522,0.894897,0.177673
1508969972319691,-0.340454,-0.229248,0.89386,0.18042
1508969972342856,-0.339233,-0.232849,0.892761,0.183472
1508969972365071,-0.338867,-0.236023,0.891602,0.185547
1508969972380120,-0.339478,-0.23877,0.890503,0.186218
1508969972402234,-0.34021,-0.240845,0.889648,0.186584
1508969972425435,-0.340942,-0.241821,0.888794,0.187805
1508969972441443,-0.341431,-0.243042,0.888062,0.188965
1508969972462528,-0.341309,-0.243591,0.887634,0.190247
1508969972484556,-0.341553,-0.243774,0.887329,0.190979
1508969972499595,-0.341675,-0.244263,0.886963,0.192139
1508969972522657,-0.341248,-0.244629,0.886719,0.19342
1508969972544715,-0.339417,-0.245667,0.88678,0.194946
1508969972559755,-0.337158,-0.246887,0.887024,0.196411
1508969972581814,-0.33551,-0.247559,0.887024,0.198364
1508969972604875,-0.333191,-0.248535,0.887024,0.200867
1508969972626934,-0.329346,-0.25,0.887268,0.204407
1508969972641975,-0.322449,-0.252441,0.888062,0.20874
1508969972665036,-0.313171,-0.256836,0.889038,0.213379
1508969972687094,-0.302185,-0.262817,0.889648,0.219177
1508969972705144,-0.289124,-0.270569,0.890015,0.225952
1508969972725230,-0.27417,-0.27887,0.890381,0.232849
1508969972747438,-0.257141,-0.286621,0.891113,0.239929
1508969972768413,-0.238525,-0.293884,0.891968,0.247253
1508969972785459,-0.217834,-0.301392,0.8927,0.254333
1508969972808556,-0.194031,-0.30957,0.893433,0.261292
1508969972822600,-0.167297,-0.319702,0.892883,0.269287
1508969972845761,-0.135559,-0.329407,0.892151,0.277771
1508969972867821,-0.104004,-0.341248,0.889526,0.2854
1508969972882906,-0.0734253,-0.354431,0.884949,0.292908
1508969972905030,-0.0447388,-0.365601,0.879272,0.302063
1508969972929059,-0.0142212,-0.371765,0.873596,0.313599
1508969972942081,0.0187378,-0.374695,0.867249,0.327148
1508969972965382,0.0477295,-0.378113,0.859192,0.341248
1508969972988452,0.0710449,-0.384888,0.848145,0.356934
1508969973002571,0.0912476,-0.392517,0.83606,0.372253
1508969973024780,0.109009,-0.400574,0.824036,0.385498
1508969973047907,0.124207,-0.409241,0.811218,0.398682
1508969973062870,0.138428,-0.415894,0.797424,0.414673
1508969973085098,0.148254,-0.411621,0.789551,0.430298
1508969973108178,0.160095,-0.393311,0.788208,0.445374
1508969973122343,0.160767,-0.380676,0.788818,0.454834
1508969973145464,0.169373,-0.372681,0.783386,0.46759
1508969973168525,0.184631,-0.371826,0.772522,0.480469
1508969973182591,0.19873,-0.377625,0.75946,0.491028
1508969973204649,0.219177,-0.384277,0.74408,0.50061
1508969973227680,0.242737,-0.388,0.729797,0.507813
1508969973242747,0.274597,-0.38739,0.715332,0.512573
1508969973264871,0.304932,-0.38446,0.702271,0.515625
1508969973287841,0.33374,-0.380981,0.688965,0.518433
1508969973301878,0.35376,-0.38324,0.67511,0.521667
1508969973325144,0.368103,-0.383728,0.665039,0.524353
1508969973347200,0.37207,-0.37561,0.666077,0.526062
1508969973362534,0.370422,-0.372253,0.67157,0.522644
1508969973393602,0.377197,-0.371094,0.671265,0.518982
1508969973407747,0.375793,-0.3703,0.675598,0.514893
1508969973422803,0.384033,-0.367493,0.677246,0.508667
1508969973445031,0.389771,-0.361206,0.682495,0.501709
1508969973467097,0.393921,-0.355835,0.687134,0.495972
1508969973483029,0.395752,-0.353516,0.689087,0.493408
1508969973505435,0.393738,-0.355164,0.688538,0.494568
1508969973527381,0.388184,-0.359985,0.686707,0.498108
