timestamp,roll,pitch,yaw
1508970009145012,-0.501661,-0.964802,2.17318
1508970009159537,-0.500822,-0.964239,2.17267
1508970009184605,-0.49962,-0.963457,2.17228
1508970009204686,-0.499243,-0.962524,2.17249
1508970009219699,-0.499147,-0.961893,2.17329
1508970009243775,-0.499594,-0.961738,2.1742
1508970009264831,-0.501843,-0.962255,2.17519
1508970009310022,-0.510385,-0.963435,2.179
1508970009320016,-0.540502,-0.960455,2.19071
1508970009326035,-0.571052,-0.948095,2.20862
1508970009341036,-0.583052,-0.930901,2.22636
1508970009366135,-0.587369,-0.908681,2.24405
1508970009395297,-0.59202,-0.881314,2.26551
1508970009422398,-0.594264,-0.849142,2.28724
1508970009432395,-0.595331,-0.812794,2.30635
1508970009445458,-0.601244,-0.773652,2.32383
1508970009467499,-0.615818,-0.729724,2.33926
1508970009482556,-0.634923,-0.680877,2.3513
1508970009506594,-0.652486,-0.623869,2.36171
1508970009528053,-0.661511,-0.559203,2.37161
1508970009543949,-0.671846,-0.487793,2.38278
1508970009566992,-0.687909,-0.411742,2.39025
1508970009588299,-0.705217,-0.332272,2.39706
1508970009604218,-0.718923,-0.24992,2.41113
1508970009627258,-0.72505,-0.167582,2.42763
1508970009647623,-0.726076,-0.0836762,2.43364
1508970009664729,-0.72256,0.00360514,2.43598
1508970009686787,-0.712557,0.0925366,2.4379
1508970009707876,-0.704218,0.178399,2.44148
1508970009724129,-0.699067,0.262415,2.44523
1508970009747190,-0.694121,0.344116,2.44564
1508970009768250,-0.695155,0.419239,2.44004
1508970009784288,-0.70174,0.486816,2.42937
1508970009808352,-0.710846,0.549126,2.41544
1508970009828447,-0.718161,0.606384,2.40155
1508970009844476,-0.725001,0.656947,2.38728
1508970009872678,-0.733833,0.696501,2.37586
1508970009887705,-0.750113,0.723037,2.36514
1508970009903950,-0.76448,0.742889,2.35546
1508970009926856,-0.778388,0.757532,2.34363
1508970009948075,-0.789346,0.765809,2.33288
1508970009963990,-0.79704,0.772244,2.32482
1508970009987019,-0.805697,0.77423,2.31873
1508970010008098,-0.815477,0.772126,2.31311
1508970010024115,-0.82154,0.767456,2.31175
1508970010046199,-0.824383,0.762654,2.31396
1508970010067227,-0.826138,0.758148,2.31708
1508970010084274,-0.82916,0.752998,2.31811
1508970010106358,-0.829214,0.74845,2.31997
1508970010127622,-0.825845,0.745688,2.32462
1508970010144576,-0.825781,0.742525,2.32815
1508970010166641,-0.828397,0.738703,2.3285
1508970010187934,-0.83003,0.736548,2.32729
1508970010203878,-0.831136,0.736302,2.32691
1508970010226902,-0.831359,0.735419,2.32751
1508970010248106,-0.832044,0.735263,2.32655
1508970010264000,-0.832834,0.735433,2.32447
1508970010287062,-0.833075,0.735713,2.32287
1508970010309124,-0.830727,0.736797,2.32374
1508970010324166,-0.829356,0.737814,2.32469
1508970010347223,-0.830756,0.738205,2.32334
1508970010369281,-0.831863,0.738607,2.32064
1508970010384442,-0.832128,0.738103,2.31914
1508970010412671,-0.831602,0.738133,2.31876
1508970010429564,-0.833078,0.737904,2.31769
1508970010451720,-0.835633,0.73753,2.31439
1508970010472912,-0.836554,0.737049,2.3125
1508970010488920,-0.835974,0.73688,2.31254
1508970010511909,-0.836305,0.736612,2.31305
1508970010533091,-0.839178,0.735801,2.31088
1508970010548973,-0.841229,0.735189,2.30803
1508970010572041,-0.841271,0.73517,2.30687
1508970010593256,-0.840704,0.734914,2.30769
1508970010609138,-0.841755,0.733896,2.30705
1508970010632196,-0.845146,0.732251,2.30493
1508970010653255,-0.845065,0.73098,2.30291
1508970010669297,-0.8431,0.730455,2.30311
1508970010691390,-0.843917,0.72979,2.30282
1508970010712470,-0.847807,0.728126,2.30004
1508970010736494,-0.849626,0.726719,2.29726
1508970010751514,-0.848214,0.726135,2.29622
1508970010772614,-0.847966,0.725964,2.29587
1508970010789613,-0.847702,0.72506,2.29496
1508970010811674,-0.846739,0.722526,2.29405
1508970010833776,-0.845072,0.71718,2.29372
1508970010855796,-0.843367,0.708957,2.29397
1508970010871831,-0.839976,0.698297,2.29543
1508970010893889,-0.835802,0.683417,2.29678
1508970010908943,-0.832199,0.662234,2.29793
