timestamp,x,y,z
1508969903679982,0.94873,-0.0634766,0.268555
1508969903704333,1.01074,-0.291504,0.353516
1508969903719376,1.00879,-0.361328,0.5
1508969903740816,0.995117,-0.430176,0.491699
1508969903771901,0.944824,-0.524902,0.524902
1508969903777917,0.948242,-0.602539,0.59082
1508969903802140,0.948242,-0.664551,0.622559
1508969903855293,0.853027,-0.680664,0.691406
1508969903857320,0.62207,-0.537109,0.72168
1508969903863345,0.370605,-0.534668,0.873535
1508969903875379,0.119141,-0.697266,0.979492
1508969903900535,-0.104004,-0.769531,1.03125
1508969903921612,-0.188965,-0.753906,1.03418
1508969903935622,-0.125,-0.724121,1.01611
1508969903981774,-0.0498047,-0.675293,0.98877
1508969903981774,-0.109375,-0.617676,0.95459
1508969903995918,-0.223633,-0.618164,0.915527
1508969904019874,-0.18457,-0.694824,0.903809
1508969904033033,-0.107422,-0.72998,0.869141
1508969904063067,-0.24707,-0.693848,0.851074
1508969904080147,-0.297852,-0.688965,0.821777
1508969904102173,-0.284668,-0.72998,0.810059
1508969904123385,-0.324707,-0.709961,0.717285
1508969904146434,-0.360352,-0.62207,0.681641
1508969904162333,-0.39502,-0.574707,0.594727
1508969904183532,-0.201172,-0.407227,0.472168
1508969904200431,-0.202637,-0.434082,0.496582
1508969904222520,-0.296875,-0.515137,0.479492
1508969904243788,-0.232422,-0.552734,0.564941
1508969904259731,-0.20166,-0.414063,0.571289
1508969904282945,-0.203613,-0.38916,0.612305
1508969904304098,-0.316895,-0.439941,0.665527
1508969904320044,-0.446289,-0.417969,0.704102
1508969904342198,-0.491699,-0.361816,0.704102
1508969904363303,-0.554688,-0.382813,0.744141
1508969904380232,-0.581055,-0.420898,0.772461
1508969904402264,-0.589844,-0.415527,0.804688
1508969904423363,-0.601074,-0.405273,0.796387
1508969904440362,-0.608887,-0.415527,0.782715
1508969904462452,-0.611816,-0.425293,0.802734
1508969904483622,-0.591797,-0.431641,0.821289
1508969904499668,-0.54834,-0.438965,0.808105
1508969904529624,-0.55127,-0.437988,0.763672
1508969904550682,-0.476074,-0.45166,0.73877
1508969904559704,-0.42041,-0.464355,0.716797
1508969904582871,-0.375488,-0.465332,0.694824
1508969904605948,-0.341797,-0.46582,0.681152
1508969904618997,-0.366211,-0.483887,0.678711
1508969904643033,-0.350586,-0.494141,0.663086
1508969904663124,-0.373535,-0.500977,0.642578
1508969904679127,-0.336426,-0.515137,0.64502
1508969904702225,-0.382813,-0.540039,0.60498
1508969904725246,-0.418457,-0.550781,0.611328
1508969904739284,-0.385742,-0.662109,0.665527
1508969904762346,-0.312988,-0.678711,0.721191
1508969904785434,-0.230469,-0.635742,0.763184
1508969904807466,-0.240234,-0.530273,0.787598
1508969904822650,-0.266602,-0.526367,0.824219
1508969904844725,-0.274414,-0.546387,0.870605
1508969904859714,-0.0976563,-0.604004,0.911133
1508969904882778,-0.100586,-0.637207,0.909668
1508969904904838,-0.134277,-0.648926,0.892578
1508969904918917,-0.104004,-0.656738,0.876465
1508969904942935,0.097168,-0.649414,0.86084
1508969904965011,0.189453,-0.657715,0.812988
1508969904987097,0.149414,-0.612305,0.753906
1508969905009177,0.255859,-0.568359,0.745605
1508969905031371,0.525879,-0.617188,0.729492
1508969905047306,0.666016,-0.765625,0.759766
1508969905068769,0.544922,-0.702148,0.718262
1508969905084783,0.48584,-0.508301,0.712402
1508969905107856,0.845703,-0.374023,0.695801
1508969905128283,1.02979,-0.302734,0.652832
1508969905145216,0.827148,-0.198242,0.535156
1508969905167271,0.84668,-0.505859,0.603516
1508969905188440,0.90625,-0.725098,0.640137
1508969905204473,0.830078,-0.688965,0.556641
1508969905227504,0.861328,-0.582031,0.462402
1508969905249709,0.945801,-0.40918,0.368164
1508969905264599,0.976563,-0.22998,0.345215
1508969905287660,0.916016,-0.106445,0.383789
1508969905309754,0.873047,-0.109375,0.415527
