timestamp,x,y,z
1508969875915451,0.867676,-0.135742,0.454102
1508969875930983,0.823242,-0.165039,0.491699
1508969875954479,0.84668,-0.141113,0.503418
1508969875975680,0.916016,-0.00927734,0.483887
1508969876000714,1.00879,0.151855,0.334961
1508969876014788,1.04688,0.0209961,0.298828
1508969876035809,1.06982,-0.289551,0.23877
1508969876081930,1.00586,-0.541504,0.410156
1508969876082933,0.932617,-0.688965,0.501953
1508969876095967,0.938965,-0.745117,0.657715
1508969876120062,0.89209,-0.606445,0.736816
1508969876134101,0.728027,-0.430176,0.794434
1508969876158270,0.579102,-0.481934,0.827148
1508969876203378,0.453613,-0.544922,0.976074
1508969876204322,0.312988,-0.74707,1.021
1508969876216398,0.110352,-0.72168,0.976074
1508969876238450,0.0366211,-0.594727,0.909668
1508969876253866,-0.034668,-0.564941,0.845215
1508969876277801,-0.145996,-0.651855,0.82959
1508969876298856,-0.217773,-0.742676,0.825195
1508969876314934,-0.228027,-0.703125,0.818359
1508969876337960,-0.149414,-0.652344,0.820801
1508969876359142,-0.130371,-0.62793,0.792969
1508969876375059,-0.243164,-0.60498,0.787598
1508969876398120,-0.22168,-0.655273,0.775879
1508969876426552,-0.213379,-0.719727,0.801758
1508969876435423,-0.195313,-0.679688,0.772461
1508969876457685,-0.25,-0.606445,0.783203
1508969876478900,-0.289063,-0.580566,0.770996
1508969876502819,-0.335449,-0.582031,0.765625
1508969876517842,-0.295898,-0.593262,0.762207
1508969876539044,-0.361816,-0.552734,0.691895
1508969876555047,-0.437988,-0.51123,0.621094
1508969876578189,-0.461426,-0.446289,0.584473
1508969876598605,-0.574707,-0.44043,0.526855
1508969876615506,-0.508789,-0.373047,0.393066
1508969876637568,-0.493652,-0.326172,0.446289
1508969876658644,-0.292969,-0.444336,0.633301
1508969876674886,-0.418457,-0.493164,0.59082
1508969876704963,-0.478516,-0.490234,0.625977
1508969876719031,-0.507324,-0.46582,0.632324
1508969876734066,-0.642578,-0.457031,0.679688
1508969876758105,-0.687988,-0.459961,0.686035
1508969876781353,-0.699707,-0.509277,0.688477
1508969876801223,-0.703613,-0.520996,0.692871
1508969876817310,-0.691895,-0.499512,0.718262
1508969876838364,-0.692871,-0.468262,0.71582
1508969876861420,-0.696777,-0.500977,0.691895
1508969876877446,-0.701172,-0.500977,0.664063
1508969876898929,-0.669922,-0.493652,0.660156
1508969876920841,-0.640137,-0.490234,0.637695
1508969876937914,-0.632813,-0.5,0.624023
1508969876959300,-0.634277,-0.512207,0.601074
1508969876981443,-0.666992,-0.533203,0.604004
1508969876997423,-0.634766,-0.512207,0.615234
1508969877020619,-0.623535,-0.505859,0.620605
1508969877034653,-0.631836,-0.494141,0.618652
1508969877057716,-0.646484,-0.525879,0.642578
1508969877080001,-0.62207,-0.535645,0.651367
1508969877101091,-0.625,-0.522949,0.64502
1508969877118103,-0.626465,-0.501465,0.632813
1508969877140245,-0.621582,-0.524902,0.64209
1508969877161443,-0.586914,-0.539063,0.650391
1508969877183526,-0.572266,-0.518555,0.643555
1508969877207648,-0.523926,-0.494629,0.630859
1508969877222788,-0.507324,-0.496094,0.62793
1508969877243988,-0.450684,-0.519043,0.617188
1508969877259884,-0.423828,-0.541016,0.59668
1508969877282946,-0.410156,-0.565918,0.618652
1508969877307010,-0.368164,-0.587402,0.626465
1508969877319042,-0.375977,-0.597168,0.645508
1508969877343105,-0.339355,-0.609375,0.710449
1508969877364307,-0.274902,-0.601563,0.695313
1508969877386284,-0.200195,-0.61377,0.728516
1508969877402473,-0.231445,-0.661133,0.722168
1508969877431608,-0.255371,-0.748047,0.70459
1508969877439574,-0.31543,-0.726074,0.696289
1508969877462636,-0.279297,-0.700195,0.726074
1508969877484695,-0.15332,-0.695313,0.783691
1508969877507779,-0.217285,-0.705566,0.813965
1508969877522799,-0.34375,-0.692871,0.827637
1508969877544879,-0.256836,-0.662109,0.875
1508969877559920,-0.0253906,-0.763672,0.860352
1508969877583105,-0.0322266,-0.832031,0.825684
1508969877611307,-0.161621,-0.727539,0.704102
1508969877619172,-0.226563,-0.640625,0.722168
1508969877642306,-0.130859,-0.589355,0.708496
1508969877665367,0.12793,-0.59375,0.730469
1508969877687445,0.298828,-0.662598,0.830078
1508969877708524,0.13916,-0.565918,0.769531
1508969877725547,0.0585938,-0.445313,0.79541
1508969877739561,0.36377,-0.470703,0.802246
1508969877762623,0.715332,-0.589355,0.841797
1508969877784681,0.69873,-0.563965,0.866211
1508969877805736,0.473145,-0.437988,0.849121
1508969877822781,0.469727,-0.357422,0.79834
1508969877844958,0.663574,-0.392578,0.703613
1508969877866455,0.868652,-0.403809,0.641602
1508969877882565,0.928711,-0.447754,0.633789
1508969877905621,0.975098,-0.396973,0.569824
1508969877926799,1.05371,-0.248535,0.496094
1508969877942765,1.09082,-0.0678711,0.367188
1508969877964906,1.16406,0.0175781,0.287598
1508969877985884,1.12842,-0.0493164,0.476563
