timestamp,x,y,z
1508969999829670,0.755371,-0.286133,0.556641
1508969999844711,0.781738,-0.26709,0.527344
1508969999870096,0.821289,-0.248535,0.511719
1508969999889943,0.833984,-0.23584,0.482422
1508969999905008,0.82373,-0.232422,0.467285
1508969999929546,0.82666,-0.23584,0.480469
1508969999949603,0.844238,-0.288086,0.466309
1508969999989490,0.873535,-0.256348,0.455078
1508969999991496,0.859375,-0.266602,0.47998
1508970000003029,0.868164,-0.283691,0.478516
1508970000025086,0.833496,-0.268555,0.494629
1508970000041131,0.813965,-0.272949,0.511719
1508970000070242,0.817871,-0.306152,0.513184
1508970000125355,0.820313,-0.275879,0.513672
1508970000125355,0.839355,-0.22998,0.5
1508970000127359,0.864746,-0.167969,0.494141
1508970000145546,0.909668,-0.181152,0.381348
1508970000159478,0.904785,-0.279297,0.390625
1508970000182652,0.908203,-0.424316,0.464355
1508970000204899,0.869141,-0.488281,0.500977
1508970000226941,0.785156,-0.487305,0.511719
1508970000242227,0.758789,-0.519531,0.617188
1508970000265241,0.769531,-0.552734,0.656738
1508970000287442,0.78418,-0.518555,0.664551
1508970000302342,0.807129,-0.489746,0.648438
1508970000324593,0.811523,-0.455078,0.634766
1508970000347730,0.750488,-0.434082,0.588379
1508970000362044,0.67627,-0.494141,0.669434
1508970000385163,0.642578,-0.618164,0.713379
1508970000407220,0.615234,-0.706055,0.803223
1508970000422398,0.509277,-0.668457,0.865234
1508970000445319,0.454102,-0.614746,0.895508
1508970000467532,0.34668,-0.54541,0.953613
1508970000482559,0.208496,-0.572266,0.92627
1508970000505478,0.09375,-0.649414,0.914063
1508970000527540,0.0410156,-0.711914,0.915039
1508970000542609,-0.0698242,-0.752441,0.862793
1508970000564633,-0.179199,-0.664063,0.800781
1508970000586693,-0.233398,-0.665039,0.788574
1508970000601733,-0.273438,-0.689941,0.766113
1508970000624890,-0.315918,-0.629883,0.736816
1508970000647179,-0.348145,-0.571777,0.665527
1508970000662452,-0.339355,-0.630371,0.640137
1508970000684545,-0.238281,-0.669922,0.602051
1508970000706925,-0.388184,-0.654297,0.566895
1508970000722049,-0.323242,-0.593262,0.550781
1508970000745188,-0.377441,-0.590332,0.507813
1508970000767535,-0.416992,-0.54834,0.485352
1508970000782573,-0.456055,-0.484375,0.451172
1508970000804805,-0.347656,-0.516602,0.40918
1508970000827764,-0.530273,-0.543945,0.436035
1508970000841797,-0.638184,-0.460938,0.400879
1508970000865126,-0.637207,-0.431152,0.41748
1508970000887455,-0.748047,-0.462891,0.454102
1508970000902389,-0.711426,-0.54834,0.487793
1508970000924428,-0.701172,-0.557617,0.495117
1508970000947626,-0.744629,-0.533203,0.498047
1508970000962797,-0.763184,-0.550781,0.493164
1508970000985025,-0.734863,-0.578125,0.501953
1508970001007225,-0.759766,-0.57959,0.504883
1508970001022123,-0.790039,-0.556641,0.488281
1508970001045284,-0.787109,-0.550293,0.47168
1508970001067494,-0.777344,-0.558105,0.467285
1508970001082536,-0.78125,-0.558105,0.467773
1508970001106443,-0.742676,-0.568848,0.466797
1508970001127666,-0.758789,-0.557617,0.436035
1508970001145577,-0.759766,-0.547852,0.427246
1508970001166709,-0.746582,-0.560059,0.421387
1508970001187788,-0.730957,-0.582031,0.427246
1508970001204855,-0.719727,-0.579102,0.416016
1508970001225902,-0.73584,-0.569336,0.413574
1508970001247246,-0.731445,-0.536621,0.414063
1508970001265163,-0.713379,-0.555664,0.442871
1508970001286224,-0.705078,-0.563965,0.444336
1508970001307394,-0.701172,-0.558105,0.429688
1508970001325635,-0.680664,-0.539063,0.432617
1508970001345817,-0.650879,-0.557129,0.461426
1508970001374919,-0.62207,-0.569336,0.493652
1508970001389833,-0.612793,-0.571777,0.462402
1508970001407850,-0.624023,-0.55957,0.455078
1508970001427042,-0.582031,-0.581055,0.470215
1508970001450113,-0.537109,-0.618164,0.455078
1508970001468007,-0.539063,-0.628418,0.456055
1508970001487391,-0.523438,-0.628418,0.444824
1508970001509452,-0.441895,-0.664551,0.492188
1508970001527353,-0.394043,-0.656738,0.526855
1508970001547636,-0.378418,-0.738281,0.596191
1508970001569751,-0.361328,-0.689453,0.584473
1508970001587796,-0.271484,-0.640625,0.64209
1508970001606990,-0.187988,-0.695313,0.692383
1508970001629908,-0.251465,-0.70459,0.734375
1508970001647984,-0.214355,-0.715332,0.736328
1508970001667005,-0.193359,-0.717285,0.725098
1508970001689251,-0.233398,-0.703125,0.802246
1508970001707318,-0.129395,-0.65332,0.851074
1508970001730468,0.00830078,-0.711914,0.868164
1508970001749910,-0.0419922,-0.821777,0.853516
1508970001767815,-0.027832,-0.789063,0.855469
1508970001787342,0.12207,-0.700684,0.813965
1508970001810275,0.260742,-0.682129,0.784668
1508970001827283,0.296387,-0.827148,0.776855
1508970001847482,0.200195,-0.690918,0.771973
1508970001869524,0.180176,-0.613281,0.782715
1508970001887555,0.235352,-0.601563,0.725586
1508970001906919,0.41748,-0.665039,0.68457
1508970001929878,0.50293,-0.665039,0.756348
1508970001947905,0.440918,-0.67334,0.76123
1508970001967216,0.390137,-0.632813,0.796875
1508970001990175,0.472168,-0.539063,0.768555
1508970002007368,0.567871,-0.452637,0.696289
1508970002028460,0.65918,-0.44873,0.663574
1508970002049635,0.733398,-0.511719,0.580078
1508970002067530,0.841309,-0.535156,0.520508
