timestamp,roll,pitch,yaw
1508969865274087,-0.115214,-1.09934,1.65212
1508969865296187,-0.118463,-1.09946,1.65515
1508969865311268,-0.119429,-1.0998,1.65805
1508969865334552,-0.119383,-1.09977,1.66104
1508969865356132,-0.117823,-1.09949,1.66314
1508969865371204,-0.116891,-1.10086,1.66575
1508969865425317,-0.116143,-1.10251,1.66909
1508969865427321,-0.115272,-1.10312,1.67369
1508969865435343,-0.113586,-1.10283,1.67653
1508969865456398,-0.113658,-1.10184,1.67753
1508969865469536,-0.115092,-1.10171,1.67773
1508969865490832,-0.114043,-1.10124,1.67589
1508969865514955,-0.110437,-1.09911,1.6712
1508969865561154,-0.122883,-1.09233,1.67324
1508969865562047,-0.152516,-1.07923,1.68467
1508969865574045,-0.195574,-1.06153,1.69999
1508969865596461,-0.250233,-1.03182,1.72164
1508969865611485,-0.307675,-0.996078,1.75292
1508969865635410,-0.341255,-0.953694,1.77575
1508969865656608,-0.36212,-0.906286,1.79521
1508969865672545,-0.379074,-0.853634,1.81532
1508969865695571,-0.396921,-0.797282,1.83617
1508969865716776,-0.425636,-0.740441,1.86384
1508969865732669,-0.452026,-0.684508,1.89106
1508969865755761,-0.467901,-0.628485,1.9113
1508969865776844,-0.482323,-0.574519,1.92854
1508969865792833,-0.497871,-0.519512,1.94615
1508969865815036,-0.522231,-0.463273,1.96589
1508969865836059,-0.550919,-0.404437,1.98284
1508969865852305,-0.574097,-0.339515,2.00355
1508969865875338,-0.588474,-0.269756,2.02606
1508969865896554,-0.593777,-0.195555,2.04625
1508969865912532,-0.594638,-0.11888,2.06385
1508969865935499,-0.593518,-0.038967,2.08026
1508969865957560,-0.5883,0.0375216,2.0966
1508969865979970,-0.585183,0.114081,2.11165
1508969866023996,-0.580746,0.187938,2.12779
1508969866035007,-0.574467,0.257666,2.14515
1508969866040020,-0.576633,0.321063,2.16203
1508969866055093,-0.576022,0.377852,2.17985
1508969866076264,-0.574329,0.424483,2.19655
1508969866093195,-0.57267,0.454668,2.21148
1508969866115255,-0.574885,0.46913,2.2223
1508969866136469,-0.578094,0.469738,2.22824
1508969866158643,-0.58047,0.468037,2.23598
1508969866175563,-0.582617,0.464702,2.24373
1508969866196774,-0.590678,0.456106,2.24874
1508969866211866,-0.594185,0.44791,2.2534
1508969866234927,-0.592465,0.441535,2.25613
1508969866256226,-0.59206,0.435037,2.25639
1508969866272127,-0.591646,0.428421,2.25606
1508969866295186,-0.591545,0.423121,2.25478
1508969866318257,-0.591791,0.418708,2.2527
1508969866332284,-0.592997,0.414676,2.25083
1508969866362365,-0.592455,0.411339,2.24883
1508969866377405,-0.591029,0.411026,2.2465
1508969866392445,-0.592508,0.412475,2.24439
1508969866415506,-0.594714,0.412496,2.24259
1508969866437565,-0.596182,0.411176,2.24151
1508969866451602,-0.596546,0.410426,2.2394
1508969866475666,-0.597744,0.41013,2.237
1508969866497724,-0.599559,0.410046,2.23537
1508969866511762,-0.599667,0.408481,2.23461
1508969866540839,-0.599146,0.405804,2.23363
1508969866557898,-0.599268,0.404533,2.23214
1508969866588024,-0.599999,0.404212,2.23075
1508969866609140,-0.600976,0.402805,2.229
1508969866618090,-0.601683,0.399791,2.2276
1508969866640171,-0.602692,0.397224,2.22475
1508969866661338,-0.603335,0.396629,2.22195
1508969866678276,-0.603462,0.395773,2.21972
1508969866700312,-0.603758,0.394522,2.21734
1508969866721715,-0.602733,0.39266,2.21494
