timestamp,x,y,z
1508969884255822,-7.25,-1.0625,-11.5625
1508969884271886,-46.3125,8.375,-5.0625
1508969884293592,-57.5625,18.375,13.875
1508969884318532,-37,32.4375,29.875
1508969884332067,-7.6875,45.375,42.875
1508969884353126,-6.4375,54.4375,54.0625
1508969884377188,-11.6875,61.4375,68.6875
1508969884413284,-10.1875,66.4375,84.0625
1508969884424313,-20.1875,72.375,101.438
1508969884437348,2.0625,76.375,123.313
1508969884452390,25.1875,79.75,138.063
1508969884473471,18.875,87.8125,151.5
1508969884497535,2.3125,98.3125,169.375
1508969884535610,-14.625,120.125,182.875
1508969884537615,-28.375,137.5,190.375
1508969884555663,-35.4375,134.5,188.938
1508969884570702,-23.125,139.813,210.938
1508969884592762,10.375,161.25,220.938
1508969884615823,58.625,171.688,226.625
1508969884630863,60.875,181.875,221.438
1508969884652924,38.3125,185.5,222.938
1508969884677990,32.0625,184,218.938
1508969884698112,21.375,181.875,200.625
1508969884713235,0.3125,177.063,173.375
1508969884735251,4,170.625,149.563
1508969884750411,25.6875,165.875,127.125
1508969884773476,19.875,150.813,116.25
1508969884795720,-7.25,127,116.625
1508969884810938,-29.25,103.438,108.25
1508969884832979,-35.125,89.375,85.875
1508969884856044,-27.4375,78.5625,75.5625
1508969884870935,-20.375,50.8125,59.8125
1508969884893117,-38.5,15.9375,32.4375
1508969884916240,-37.6875,-19.3125,2.375
1508969884932287,-38.75,-34.5,-1.125
1508969884953582,-27.375,-28.0625,-8.75
1508969884975735,-17.6875,-22.25,-14.5
1508969884991739,-3.6875,-10.5625,-11.4375
1508969885012851,-9.5625,12.625,-8.9375
1508969885035977,-8.25,18.25,-9.8125
1508969885052018,3.9375,11.6875,-4.0625
1508969885073278,1.0625,12.25,-5
1508969885095517,-6.0625,12.1875,-9.1875
1508969885118415,2.75,5.125,-9.75
1508969885132482,8.0625,-2.0625,-7.8125
1508969885155513,3.9375,-2.75,-6.625
1508969885171584,-1.125,0.1875,-8.75
1508969885193621,1.75,-1.125,-11.6875
1508969885215765,3.8125,-4.5625,-13.3125
1508969885231740,3.4375,-4.8125,-17.1875
1508969885252820,2.9375,-2,-24.5625
1508969885275840,8.4375,-1.75,-34.1875
1508969885298033,19.3125,-5.375,-47
1508969885313089,20.0625,-19.3125,-59.9375
1508969885336025,23.875,-34.3125,-74.25
1508969885358228,25.875,-51.875,-95.8125
1508969885373232,27.6875,-71.5625,-119.75
1508969885395651,30.8125,-95.0625,-137.438
1508969885417563,31.3125,-120,-149.313
1508969885433634,17.9375,-145.938,-168.375
1508969885455799,8.875,-160.5,-170.25
1508969885480735,7.125,-171.75,-165.75
1508969885493108,9.3125,-184.813,-162.625
1508969885517034,12.125,-195.063,-164.75
1508969885538233,3.75,-187.438,-166.063
1508969885556134,-13.75,-159.813,-179.625
1508969885577424,-13.125,-122.75,-189.563
1508969885598526,-0.5625,-117.438,-194.75
1508969885615514,-13.3125,-138.625,-180.75
1508969885636693,-11.375,-147.563,-169.125
1508969885658660,44.75,-129.438,-149.688
1508969885675671,90.625,-104.125,-133.75
1508969885696810,54.0625,-120.125,-147.438
1508969885717870,17.625,-131.125,-143.938
1508969885736128,9.625,-128.625,-126.313
1508969885757411,32.3125,-108.813,-108
1508969885778469,35.5625,-96.75,-109.938
1508969885795712,8.3125,-79.5,-104.75
1508969885818882,-38.5,-45.5,-84.75
1508969885838234,-65.3125,-41,-84.1875
1508969885856145,-47.25,-34.125,-73.625
1508969885878203,-3.3125,-26.9375,-42.6875
1508969885898387,40.75,-14.6875,-14
1508969885916300,77.75,0.4375,3.0625
1508969885938359,71.0625,2.9375,13.8125
1508969885958449,43.625,2.3125,14.5
1508969885975582,4.875,0.125,11
1508969885998641,-22.125,-2.875,8.3125
1508969886017692,-20.6875,-3.875,8.6875
