timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969909380816,1,3,-14,-2,38,14,4,0
1508969909381673,10,9,-4,36,34,18,12,9
1508969909381673,-10,-5,39,6,3,-13,-10,-8
1508969909403886,0,-4,-13,-27,-14,-2,0,1
1508969909403886,-4,-3,-14,-3,-22,2,2,-5
1508969909404735,2,5,-5,-21,13,-6,0,4
1508969909404735,-4,2,22,38,-53,4,1,-2
1508969909426826,1,1,-4,12,57,3,0,4
1508969909426826,-7,-8,-16,-43,-8,-5,-3,-9
1508969909427799,-2,5,18,16,-15,-5,-11,-2
1508969909427799,3,2,-13,22,49,8,-12,-4
1508969909440855,-3,-3,-2,-49,22,5,15,12
1508969909440855,1,0,1,31,-75,-11,-23,-3
1508969909441831,0,4,4,-15,32,4,20,-3
1508969909441831,-3,-1,-3,4,-32,-1,38,0
1508969909462914,3,2,-17,45,29,2,-49,-8
1508969909462914,-3,-1,-6,-71,-14,-29,-11,2
1508969909470909,3,-12,-1,-9,-4,32,33,11
1508969909470909,5,12,19,49,26,12,18,6
1508969909485949,-2,-5,11,13,6,6,9,-19
1508969909485949,9,12,-8,-23,-29,-18,26,73
1508969909492995,-41,-40,-40,-35,-57,-17,-25,-52
1508969909492995,33,30,45,75,68,34,4,21
1508969909517056,-25,9,18,31,57,7,47,-21
1508969909517056,17,10,-3,-19,26,37,50,42
1508969909517056,-24,-50,-43,-69,-92,-49,-16,6
1508969909517056,5,-1,-6,-25,-51,-12,-53,-14
1508969909523298,-5,3,-1,11,27,-12,-56,-42
1508969909523298,24,36,17,17,35,-8,25,35
1508969909531299,-5,-4,-8,29,32,18,-58,-56
1508969909531299,-12,-23,1,-23,-10,15,21,-8
1508969909548287,20,20,39,56,-39,-4,23,37
1508969909548287,-2,-1,-7,-33,-1,-3,9,20
1508969909549274,-2,60,24,31,6,-13,-33,-10
1508969909549274,-26,-76,-26,-1,3,-11,-30,-99
1508969909561407,5,10,-55,-88,-31,9,34,36
1508969909561407,9,-51,-17,6,-3,-14,-86,82
1508969909561407,-13,41,24,39,37,46,122,-50
1508969909561407,-25,3,-27,-48,-10,-38,-22,-5
1508969909583665,30,26,22,6,-26,-7,-29,-1
1508969909583665,-35,-20,-3,2,-21,0,-75,-57
1508969909584539,60,6,18,20,16,18,9,86
1508969909584539,-7,14,-10,-23,13,-1,48,-2
1508969909606733,7,22,-4,-32,-22,7,43,19
1508969909606733,-1,19,-21,24,21,-20,-50,-42
1508969909607605,6,-34,20,19,10,0,-36,17
1508969909607605,-3,24,-7,-53,-40,14,4,-18
1508969909620776,0,25,53,47,30,-22,-17,-6
1508969909620776,0,-3,-27,-37,-7,25,70,-31
1508969909621672,6,-42,-11,-3,-18,-14,-10,10
1508969909621672,6,21,-30,-9,17,-11,-16,58
1508969909643731,-25,-8,2,1,-14,18,52,-1
1508969909643731,-4,-1,22,18,15,4,-37,-63
1508969909644715,-4,-14,-2,2,-13,-18,-38,42
1508969909644715,16,32,5,2,5,5,-11,8
1508969909666799,1,-25,13,4,7,-5,-4,1
1508969909666799,-16,7,-11,-2,-20,-12,-22,1
1508969909667763,14,33,5,-12,8,-6,24,38
1508969909667763,4,7,15,13,4,-21,-96,-28
1508969909681074,3,-34,9,0,7,12,27,5
1508969909681074,5,-37,-13,9,22,15,45,-14
1508969909681918,-12,-3,43,44,2,-4,-21,-16
1508969909681918,-8,-11,-48,-49,-15,-11,25,13
1508969909704015,-5,-2,-55,-18,-12,-3,-7,-17
1508969909704015,4,24,69,44,-2,-11,-81,-26
1508969909704015,-6,-8,-38,-19,26,46,95,26
1508969909704015,17,-29,25,12,-7,4,-5,36
1508969909727271,5,-49,-30,-5,-2,-22,-71,33
1508969909727271,-13,39,-17,-59,-72,-23,-40,-44
1508969909727271,-17,7,26,30,58,3,8,-31
1508969909727271,-13,-33,10,-4,-87,-1,-59,-5
1508969909740506,22,28,0,24,74,31,14,46
1508969909740506,-9,-27,26,98,32,28,82,-9
1508969909748695,1,-1,-11,-33,2,-41,-88,-37
1508969909748695,7,29,-35,-35,-35,-11,67,14
1508969909763897,-8,41,68,-22,18,-29,-69,-26
1508969909763897,12,-32,-33,-56,-44,17,21,16
1508969909764739,-32,-16,-56,-60,53,-14,-16,-19
1508969909764739,-32,-34,33,100,-22,-41,-84,8
1508969909786929,3,-54,-46,-40,-34,51,87,-23
1508969909786929,45,82,92,127,104,22,-21,19
1508969909787825,20,-34,-73,-71,-24,-4,5,39
1508969909787825,36,12,0,-41,-97,4,-36,56
1508969909800834,-20,-20,23,96,62,-28,-58,-50
1508969909800834,-22,-2,-18,-20,7,16,77,-23
1508969909809088,-16,-50,-4,-33,-56,12,25,34
1508969909809088,7,38,9,-39,40,-12,11,4
1508969909823276,7,-55,-32,-20,-64,-13,-12,38
1508969909823276,-8,-29,-25,-31,16,-10,-35,-9
1508969909824156,-4,60,-16,24,-17,-13,-26,-19
1508969909824156,-5,13,51,-17,10,10,35,-15
1508969909847219,10,27,18,22,-1,3,38,14
1508969909847219,-22,-31,-19,-9,-4,-4,-24,-8
1508969909847219,5,-6,-34,11,-26,9,37,4
1508969909847219,1,-4,41,15,45,13,42,-5
1508969909860269,11,28,-29,-26,-17,-19,-90,-34
1508969909860269,-3,-6,19,-4,-4,21,110,40
1508969909868346,18,25,62,37,-28,0,-39,-20
1508969909868346,8,9,-68,-9,54,16,52,17
1508969909883390,-15,2,20,0,13,19,-45,-7
1508969909883390,3,-57,-41,-8,-30,-8,3,3
1508969909884390,24,43,42,29,16,2,17,0
1508969909884390,-1,-9,-36,-4,-2,-27,-69,-21
1508969909906636,-11,17,6,-42,-30,-12,92,26
1508969909906636,-21,-36,-23,26,39,12,-44,-26
1508969909907489,-3,11,5,-17,-26,-23,-69,-43
1508969909907489,-1,-3,19,21,-9,12,50,17
1508969909920820,-4,-16,-34,9,23,0,-8,-9
1508969909920820,8,70,3,-13,5,-13,4,2
1508969909929011,-17,-33,52,-7,-9,-6,-3,-1
1508969909929011,-5,-10,-11,5,5,10,-20,-14
1508969909943945,-11,-14,-8,-48,-50,-25,-11,-21
1508969909943945,12,22,26,58,19,10,2,21
1508969909943945,-8,40,1,28,33,4,6,-8
1508969909943945,-3,-17,4,-7,0,-4,3,-2
1508969909967195,5,37,0,0,-13,-30,-95,-37
1508969909967195,-8,-21,-6,-45,6,33,95,20
1508969909967195,-7,-12,-4,-24,-56,-24,-51,-22
1508969909967195,-6,-11,-10,30,44,12,-1,0
1508969909980276,-10,38,24,6,21,-6,-63,-18
1508969909980276,10,16,1,-4,-13,13,35,28
1508969909988295,6,-4,-15,9,-5,7,16,2
1508969909988295,5,-5,11,7,12,-16,-70,-19
1508969910003189,6,-8,-10,11,3,42,67,26
1508969910003189,-14,-9,3,-49,-17,-33,-57,-7
1508969910004192,-4,-12,-8,12,14,27,71,21
1508969910004192,1,4,-10,-4,8,-2,-1,-5
1508969910026372,1,-16,-11,11,-2,-12,-35,-1
1508969910026372,7,-20,-11,-14,-30,-5,57,-7
1508969910027289,-1,31,-3,4,16,4,2,28
1508969910027289,-3,4,-13,-19,-10,-7,-54,-12
1508969910040626,-19,-26,-4,17,0,8,76,22
1508969910040626,-7,5,10,-7,-12,-8,-58,-51
1508969910048895,3,13,6,-7,-8,-8,-20,16
1508969910048895,6,2,7,-1,5,13,53,-31
1508969910063936,-10,2,-1,6,-6,-8,-14,2
1508969910063936,0,-3,-6,-6,12,-4,-22,2
1508969910063936,11,13,-18,2,-35,-11,-15,2
1508969910063936,2,0,47,10,26,19,22,18
1508969910086967,-12,-31,7,-1,-1,3,-6,-12
1508969910086967,-7,-6,-61,-42,2,-10,-10,-7
1508969910087842,5,-20,-10,3,-11,-4,-3,-4
1508969910087842,-4,6,21,33,20,11,36,12
1508969910100874,3,-10,-6,-45,-47,-17,-12,-4
1508969910100874,5,10,9,26,-1,4,10,8
1508969910108985,11,17,7,12,24,10,2,-4
1508969910108985,-29,-15,-7,-22,-23,-19,-24,-17
1508969910123970,19,16,-1,19,8,19,11,24
1508969910123970,-10,6,-5,-5,-3,-22,-75,-6
1508969910123970,7,-2,6,-10,-5,-6,-7,12
1508969910123970,-11,33,-3,4,10,14,18,-18
1508969910147031,5,1,5,12,27,13,30,26
1508969910147031,-13,28,23,3,-18,-14,-9,-23
1508969910147031,-2,-25,-21,-31,-10,-2,-26,-7
1508969910147031,-3,-9,-23,-24,-8,-2,2,18
1508969910169274,1,0,-23,34,-5,7,15,-2
1508969910169274,-2,-27,63,-2,6,-6,0,2
1508969910170262,-4,-2,9,-1,22,0,-1,-6
1508969910170262,11,-12,-38,8,-13,-4,14,4
1508969910183420,-13,1,26,-16,-10,0,0,-16
1508969910183420,7,10,-5,20,18,-6,-12,2
1508969910184301,-4,-47,-15,-20,-28,-14,-15,4
1508969910184301,0,9,-20,-14,-2,9,-5,-3
1508969910206491,6,-17,-2,13,0,6,37,0
1508969910206491,-6,9,-20,-21,5,-7,-27,-4
1508969910207405,-2,0,18,22,6,11,12,-7
1508969910207405,10,6,-1,19,12,-1,14,16
1508969910229555,1,-9,8,0,8,9,-7,1
1508969910229555,6,-6,-5,-16,-11,-13,-2,3
1508969910229555,-1,16,13,9,-7,3,16,1
1508969910229555,-6,-17,14,19,18,6,7,-3
1508969910243473,-2,-1,-22,-16,4,-17,-18,-9
1508969910243473,1,-11,-2,-4,-35,1,10,9
1508969910244498,0,6,12,9,24,5,2,-3
1508969910244498,5,4,1,-2,-8,-7,-2,7
1508969910265655,1,4,-1,-17,-11,-6,0,-2
1508969910265655,5,1,1,27,13,10,-2,-2
1508969910274540,-1,10,-5,-14,-8,-12,-1,-5
1508969910274540,-2,-8,2,5,-3,5,3,-7
1508969910289646,8,24,7,8,35,5,5,8
1508969910289646,-9,-36,-44,-11,-15,-5,-2,-2
1508969910290579,-6,-4,14,24,-1,-1,0,-7
1508969910290579,4,2,-16,-20,-15,-5,4,6
1508969910311906,-4,3,7,-12,-8,-5,-7,-5
1508969910311906,5,6,-6,-4,0,-4,-6,2
1508969910313755,2,5,23,30,12,11,12,4
1508969910313755,0,2,33,29,25,3,-5,-2
1508969910335851,-3,-6,-33,-41,-35,-11,-8,-3
1508969910335851,9,21,-12,-8,-13,2,1,2
1508969910338822,-7,-14,42,20,11,-1,0,-3
1508969910338822,-7,-26,-51,-27,22,2,6,-1
1508969910340893,-3,0,21,-13,-11,-3,-4,-4
1508969910340893,5,4,-17,8,13,3,4,3
1508969910350931,-2,7,-31,-42,-16,-6,-2,-3
1508969910350931,-1,3,23,10,-34,-7,-4,-1
1508969910363961,-1,-4,11,17,24,9,1,-1
1508969910363961,1,0,-23,-9,-7,2,2,0
1508969910363961,5,11,2,14,-9,-4,-1,2
1508969910363961,-7,-7,10,2,26,9,4,0
1508969910378145,0,2,-18,18,-23,-10,-5,-2
1508969910378145,-1,8,46,-1,14,2,-2,-1
1508969910386133,3,-4,-35,-13,-8,-1,-1,-2
1508969910386133,-6,18,9,9,0,-4,0,-1
1508969910400202,-6,-11,-30,-20,-6,-4,-4,-5
1508969910400202,1,1,31,25,15,5,1,2
1508969910409086,-7,-16,-17,-24,2,-4,-2,-4
1508969910409086,5,-6,-26,-23,-22,-4,-1,0
1508969910423151,3,2,21,30,6,8,4,1
1508969910423151,-5,-14,-37,-30,16,-13,-4,-2
1508969910424121,2,3,-14,-10,-17,-3,2,0
1508969910424121,1,3,24,-16,-19,-2,0,-3
1508969910438158,-2,-7,-13,36,25,4,0,0
1508969910438158,1,1,24,42,-1,0,-2,-1
1508969910445179,-2,-3,21,-1,12,2,0,0
1508969910445179,0,-4,-21,-41,-15,-7,-3,0
1508969910460236,-2,-3,-5,-14,-22,-8,-1,-2
1508969910460236,4,12,9,1,-1,0,3,4
1508969910468237,-4,-11,26,22,31,9,3,1
1508969910468237,2,1,11,-14,-23,-3,0,0
1508969910483280,1,-3,-19,-31,18,5,2,1
1508969910483280,-3,-7,-7,6,4,1,-2,-3
1508969910484279,-1,-4,-28,25,4,-7,-3,-3
1508969910484279,2,1,-8,-5,-9,2,-2,0
1508969910498452,-1,4,41,-8,-1,-5,0,-2
1508969910498452,-1,-9,-12,-3,-3,-1,0,-1
1508969910505500,1,6,-4,-8,-21,-7,-3,0
1508969910505500,-2,-3,-22,-29,-3,-11,-5,-1
1508969910520683,-1,2,17,29,-11,9,0,1
1508969910520683,3,-1,10,12,33,15,8,2
1508969910528610,-4,2,-16,1,-9,-7,-4,-2
1508969910528610,2,11,30,0,-18,-7,-1,-1
1508969910543847,1,3,2,-18,-19,-8,-4,-3
1508969910543847,-5,-9,-38,-27,21,1,-2,-1
1508969910544695,1,10,-17,-8,-40,1,-1,-2
1508969910544695,-2,-4,17,-32,17,-1,-2,-2
1508969910557733,-5,-15,-30,-26,4,-6,-2,0
1508969910557733,-2,0,2,18,-7,0,-3,-3
1508969910565800,-7,-21,-56,86,63,17,1,-2
1508969910565800,0,26,69,66,-96,-28,-12,-7
1508969910581809,5,-24,-90,1,93,40,20,13
1508969910581809,-9,-10,-21,-78,-71,-20,-10,-7
1508969910605002,-4,14,57,-125,-64,-18,-9,-5
1508969910605002,0,-21,-61,12,79,19,7,5
1508969910606862,1,16,46,53,-25,-6,-2,-2
1508969910606862,3,12,-2,-50,-18,2,2,1
1508969910606862,-1,-7,-23,11,80,22,12,7
1508969910606862,-1,-7,1,22,5,-1,0,0
1508969910635942,0,16,14,-40,-67,-26,-12,-5
1508969910635942,-4,-11,-3,46,60,17,7,3
1508969910636951,9,12,31,90,-71,-20,-6,-1
1508969910636951,4,-8,29,47,106,38,13,7
1508969910640173,-4,-12,-23,-22,-16,-9,-5,-2
1508969910640173,-4,10,54,-66,-105,-30,-13,-10
1508969910649096,6,1,2,20,47,14,8,7
1508969910649096,-3,-1,0,-10,-25,-8,-5,-2
1508969910663264,2,7,50,-29,-35,-19,-2,-2
1508969910663264,5,1,-4,-13,26,21,5,4
1508969910664150,-9,-14,11,5,3,-4,-3,-5
1508969910664150,-7,-2,-26,-18,-11,-4,-1,0
1508969910678304,-3,-12,-4,-8,6,0,-3,-4
1508969910678304,-2,20,14,19,-11,-8,0,1
1508969910686407,0,3,13,-46,2,0,-1,-1
1508969910686407,2,-11,-44,-6,-8,-2,0,0
1508969910709600,-3,-3,32,18,13,1,-2,-5
1508969910709600,-6,-4,-21,23,-8,-9,-6,-5
1508969910709600,2,-3,-25,-32,-5,-9,-2,-1
1508969910709600,-1,6,8,-30,3,13,1,-2
1508969910724543,2,10,6,26,-6,7,2,1
1508969910724543,-5,-14,-8,-12,8,-5,-2,-2
1508969910731636,-3,2,3,-38,-14,-4,-6,-3
1508969910731636,-4,-5,-1,-7,-25,-11,-6,-3
1508969910737674,-7,-8,-8,40,7,-2,-6,-5
1508969910737674,1,-6,-13,24,25,4,3,3
1508969910745709,-2,-4,3,8,2,1,-3,-1
1508969910745709,0,4,2,18,2,2,-1,-3
1508969910760749,1,5,-2,1,5,0,-2,0
1508969910760749,-1,-3,-4,-3,-18,-9,-5,-2
1508969910768695,2,1,2,-7,8,5,4,2
1508969910768695,3,-1,-8,-14,-12,-4,3,2
1508969910782811,-1,16,17,7,17,7,1,1
1508969910782811,-5,-12,6,-2,2,1,-2,-4
1508969910790832,-5,-27,-23,-11,-1,0,-2,-2
1508969910790832,-6,-1,-2,0,-15,-6,-2,-4
1508969910797703,-2,-7,-13,-16,-7,-5,-2,-3
1508969910797703,0,6,7,28,15,8,2,-2
1508969910805803,4,3,6,5,11,3,0,4
1508969910805803,2,-5,-4,-4,-6,-4,-2,1
1508969910820819,2,0,-6,-8,0,-3,-3,-1
1508969910820819,-3,-4,0,-5,-7,-1,-2,-2
1508969910828938,-2,3,3,-13,-16,-6,-3,-3
1508969910828938,-1,-1,4,2,-4,-2,-2,-3
1508969910843158,8,12,-9,-2,15,6,2,4
1508969910843158,5,2,1,8,-1,0,0,3
1508969910859216,-6,-4,4,-3,-4,-4,-2,-9
1508969910859216,2,1,1,9,3,1,0,6
1508969910861125,-4,-11,-12,-24,-20,-5,-1,-4
1508969910861125,3,1,1,11,15,1,-2,0
1508969910865495,2,7,6,7,0,6,2,7
1508969910865495,-1,-3,-2,-4,1,-3,-4,-11
1508969910880533,-2,-6,5,-8,-5,-4,-4,0
1508969910880533,2,-1,1,-4,-7,-7,-2,-3
1508969910888553,2,1,-1,-2,1,3,7,6
1508969910888553,2,1,-5,4,-1,0,-3,-2
1508969910902448,-4,-1,1,3,3,0,0,-6
1508969910902448,-3,-1,-4,4,-4,-2,0,17
1508969910911536,-4,2,-1,-2,1,-2,-5,-10
1508969910911536,-4,-1,3,-2,-3,0,3,-3
1508969910926548,6,-2,-11,-2,3,-6,-5,6
1508969910926548,-7,-8,7,-4,-1,-3,-17,-3
1508969910926548,8,-2,1,-4,-4,1,36,6
1508969910926548,-10,-3,-9,-4,1,15,22,-3
1508969910940620,-3,1,0,9,4,-1,-4,-4
1508969910940620,-1,6,12,1,-3,1,10,-4
1508969910948652,-4,-10,-18,-9,-7,-12,-36,-2
1508969910948652,3,-2,5,1,0,-7,-9,-1
1508969910962682,0,-2,1,-3,0,6,13,5
1508969910962682,7,12,-3,4,-1,-5,-13,-2
1508969910970694,-17,-8,-2,1,0,-1,-2,-15
1508969910970694,11,7,5,4,3,1,8,18
1508969910985667,4,-9,-4,1,2,2,-2,10
1508969910985667,0,-14,-7,-1,-1,-2,-3,-11
1508969910986689,-8,18,4,0,0,0,-4,-8
1508969910986689,1,19,27,7,4,-1,3,-5
1508969911000812,-6,-12,-37,-12,-5,-6,-7,-3
1508969911000812,9,-11,-9,2,1,1,9,21
1508969911008934,-21,-20,10,-8,-7,-2,1,-24
1508969911008934,6,29,14,0,0,-3,-10,10
1508969911023068,0,-11,2,1,-1,0,-6,-19
1508969911023068,-3,1,2,3,-2,1,11,20
1508969911031074,8,-3,-12,-3,-3,-3,-14,-19
1508969911031074,6,1,-6,0,1,-2,-6,7
1508969911046124,-9,3,11,1,-1,1,2,-4
1508969911046124,-7,0,-7,-3,-2,1,5,-13
1508969911047079,12,9,9,3,4,1,-1,17
1508969911047079,-6,-17,-13,-5,-3,-4,-5,-6
1508969911060152,-1,13,10,3,2,3,7,10
1508969911060152,0,-9,-4,-1,-2,0,-6,-7
1508969911068256,1,-13,-7,-1,-4,-1,1,12
1508969911068256,-5,-14,-9,-3,-2,-3,-3,-8
1508969911083333,-4,-1,2,-2,0,-1,3,5
1508969911083333,2,12,1,1,-1,1,0,-1
1508969911091350,-1,3,2,0,-1,0,-1,1
1508969911091350,-3,-9,-13,-3,-3,-2,-3,-5
1508969911106487,4,12,8,2,0,-1,-2,0
1508969911106487,-9,-14,-5,-4,-2,-2,-1,-8
1508969911106487,14,26,0,1,2,1,3,9
1508969911106487,-19,-45,-7,-3,-4,-3,-5,-6
1508969911120411,3,25,8,1,-1,0,-1,-1
1508969911120411,1,2,-13,-3,2,1,0,-6
1508969911128565,-3,9,4,0,-2,-1,1,7
1508969911128565,-4,-13,-12,-4,-1,-1,-3,0
1508969911142584,-1,-7,6,2,-2,-1,-2,-5
1508969911142584,-4,5,1,0,-2,-1,0,-5
1508969911150635,-2,-8,-2,1,0,0,0,1
1508969911150635,3,19,6,2,1,0,0,-2
1508969911166553,-1,-4,-2,0,-1,-1,-1,-2
1508969911166553,-1,-10,-1,-3,-2,-2,1,0
1508969911166553,1,4,2,1,1,-1,-1,1
1508969911166553,3,6,0,-1,0,0,-2,-3
1508969911180718,-6,12,-1,2,-1,-1,2,5
1508969911180718,2,-4,0,0,1,-1,-3,-1
1508969911188971,3,2,3,-5,-4,-4,-3,4
1508969911188971,-2,1,-4,0,0,-2,-1,-6
1508969911202972,-3,-14,-12,-4,-1,-2,-3,-1
1508969911202972,1,13,9,-1,-3,-1,-4,-4
1508969911211145,-7,-14,-9,-1,0,0,0,1
1508969911211145,2,5,4,-1,-2,0,1,4
1508969911234099,0,-7,-1,-3,0,0,-2,-2
1508969911234099,-4,2,-1,0,-1,1,2,-4
1508969911236060,-4,7,-3,2,-1,-1,1,1
1508969911236060,0,-5,0,-7,-3,-3,-2,0
1508969911248239,-2,-5,-5,0,0,0,1,-5
1508969911248239,-1,0,1,-2,-1,-2,-2,0
1508969911257121,0,-2,0,2,-1,1,-1,-3
1508969911257121,-2,3,-4,1,1,-1,-2,-3
1508969911272156,-1,-5,-2,-2,-2,-2,0,1
1508969911272156,0,2,3,1,2,-1,0,-1
1508969911273160,0,7,0,0,1,1,0,-6
1508969911273160,1,-7,-3,0,0,0,8,20
1508969911294367,14,-9,-2,-2,0,-1,-2,4
1508969911294367,-3,0,-2,-1,0,-1,1,-1
1508969911296220,-2,-5,-3,-3,-4,-1,-1,-1
1508969911296220,-1,4,0,0,0,-1,1,-2
1508969911308289,-3,2,2,1,-1,-1,1,-1
1508969911308289,1,0,-1,-1,-1,0,-3,1
1508969911317276,0,-4,-1,0,0,1,0,3
1508969911317276,-2,0,0,-1,0,0,-2,-5
1508969911332320,-3,-5,0,0,-1,-1,-2,-1
1508969911332320,0,1,-1,-1,-1,0,-1,-3
1508969911333320,7,15,19,3,1,0,2,10
1508969911333320,-9,-27,-26,-5,-4,-2,-4,-13
1508969911354523,-3,-2,0,-1,-2,-1,-2,-2
1508969911354523,0,1,0,1,0,-1,-1,2
1508969911355380,-1,-4,0,1,-1,0,0,-2
1508969911355380,3,10,7,2,-1,-1,-1,-1
1508969911367433,-1,-1,-1,-1,-1,0,0,0
1508969911367433,-2,-2,-3,-2,-2,1,0,0
1508969911376683,-1,-6,-3,-1,-1,0,-1,-3
1508969911376683,1,7,0,1,0,0,-1,-4
1508969911391861,-7,-4,2,1,0,0,0,-9
1508969911391861,4,-8,-8,-6,-4,-6,-9,4
1508969911393721,-1,-2,-5,0,-1,-1,-5,-12
1508969911393721,-2,1,-3,-3,-1,-2,2,5
1508969911414811,-1,5,0,0,0,0,0,-2
1508969911414811,-3,0,4,1,-1,1,3,0
1508969911415789,-2,-5,-4,-2,-2,1,-1,1
1508969911415789,3,2,1,-1,0,-1,-1,0
1508969911427944,-3,-3,0,0,-1,-1,-3,-2
1508969911427944,0,-1,0,0,0,-2,-2,1
1508969911437026,-4,2,-1,0,1,-1,0,0
1508969911437026,-4,-13,-2,-1,-1,-1,-5,-4
1508969911452074,0,1,8,-1,-1,-2,-1,0
1508969911452074,-4,-4,-14,-2,-3,0,0,-3
1508969911453069,-1,-1,0,-3,-1,-1,0,0
1508969911453069,0,5,5,2,0,0,-1,1
