timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969887624775,7,-3,-44,0,26,-13,14,-2
1508969887625776,0,20,70,-48,-18,3,6,-20
1508969887625776,-4,-28,-56,-31,-4,9,32,33
1508969887637809,10,24,22,35,-3,-13,-75,-14
1508969887637809,-12,-36,-8,-9,-12,-3,55,17
1508969887646832,11,-10,8,11,16,16,58,20
1508969887646832,9,5,10,13,-21,-1,-36,-5
1508969887661871,-6,5,-15,-14,15,7,31,-25
1508969887661871,1,0,-6,-6,-20,-26,0,18
1508969887662874,-9,-20,10,16,11,1,-24,-10
1508969887662874,8,-31,-11,2,4,-3,29,27
1508969887683930,-4,-10,-1,-16,-12,-2,-27,-30
1508969887683930,-4,-36,-25,14,31,0,-21,-9
1508969887685936,-2,-6,-11,-19,-7,-1,-1,-8
1508969887685936,-6,8,42,26,2,-5,-19,7
1508969887698080,-11,-18,3,-7,4,-21,-87,-19
1508969887698080,2,11,2,-27,-12,22,15,-3
1508969887706993,2,9,-6,31,-4,-16,0,1
1508969887706993,5,11,4,-7,5,-14,-17,-5
1508969887722115,4,-2,2,15,12,-6,29,15
1508969887722115,9,19,7,0,3,-11,4,-3
1508969887723128,-11,4,-14,4,-3,5,-26,-14
1508969887723128,6,19,11,-14,-2,2,80,25
1508969887744146,10,-2,1,6,4,-20,-50,-12
1508969887744146,8,1,4,-1,-12,-4,-4,10
1508969887746095,-23,-8,-9,-13,-21,5,20,-27
1508969887746095,4,-1,1,26,22,4,-31,-4
1508969887758393,-23,-9,-28,-25,0,2,-8,-3
1508969887758393,2,10,16,-8,-10,5,42,6
1508969887767259,0,-31,-20,-1,4,-18,-36,1
1508969887767259,-7,13,-12,20,9,4,0,-11
1508969887781642,1,-3,14,0,-10,8,14,-1
1508969887781642,-9,-4,-3,-8,-4,-6,-16,-7
1508969887783504,6,1,8,-13,-3,1,33,10
1508969887783504,-1,6,-5,5,-2,4,-26,-10
1508969887804723,4,-1,-12,-14,-2,1,23,14
1508969887804723,-7,8,-5,-4,-33,-24,-36,-10
1508969887805561,4,5,16,26,42,16,-21,-13
1508969887805561,2,-9,-1,-1,5,26,85,29
1508969887817796,-6,-12,-2,-8,-10,0,17,4
1508969887817796,9,-18,-5,2,13,2,29,19
1508969887826789,-4,33,2,-4,-10,-9,-31,-25
1508969887826789,-7,-48,1,-18,-7,-3,-18,-1
1508969887841978,0,-4,-5,11,7,4,12,-1
1508969887841978,-8,4,-5,5,23,5,-25,-13
1508969887843831,11,0,-13,-10,-28,-1,36,29
1508969887843831,0,20,12,3,-7,-4,-7,-6
1508969887863917,-2,-23,-8,-12,-14,-14,-24,-8
1508969887863917,-9,3,-1,13,31,11,-10,-7
1508969887865922,7,23,9,5,-9,-4,6,2
1508969887865922,-4,-3,-2,-3,25,1,-14,-9
1508969887877969,2,-10,-8,8,-10,2,-1,4
1508969887877969,0,15,5,-6,-11,1,-5,-4
1508969887887080,-5,-17,-1,2,-7,3,14,1
1508969887887080,4,8,-1,-3,11,-4,-15,-1
1508969887902119,0,11,-8,-12,-8,-4,2,1
1508969887902119,-6,-2,7,9,8,0,-5,-13
1508969887903151,2,-9,6,-9,-10,0,7,11
1508969887903151,-1,7,-9,-2,-9,-2,-4,-3
1508969887924202,0,4,-5,4,16,-1,-3,-1
1508969887924202,-8,0,-7,-18,-18,-5,-14,-14
1508969887926183,0,-15,0,4,0,4,8,6
1508969887926183,0,12,10,5,10,3,5,6
1508969887938363,9,3,-2,10,-6,1,1,-1
1508969887938363,-2,-4,-1,-3,3,-6,-5,-6
1508969887947242,1,-6,-5,-3,-3,-1,3,4
1508969887947242,0,-2,-1,-5,-12,-5,-3,-1
1508969887962366,-7,3,-1,0,25,6,-6,-5
1508969887962366,-1,0,5,-1,-23,-1,0,1
1508969887963282,1,-9,-7,-2,2,1,-3,-3
1508969887963282,-4,-1,-8,-7,-5,-6,-6,-1
1508969887984353,0,2,3,-1,-10,1,2,1
1508969887984353,-1,2,4,1,10,-2,-4,-1
1508969887986343,-3,-4,-4,-8,-9,-5,-1,-1
1508969887986343,0,3,10,15,15,6,4,0
1508969887998615,4,7,-3,1,25,2,0,2
1508969887998615,-6,-7,-8,-7,-28,-6,-4,-5
1508969888006741,1,1,4,2,4,0,-4,-1
1508969888006741,4,4,1,7,10,1,3,3
1508969888021724,-5,-7,-5,-12,-22,-4,-2,-4
1508969888021724,-1,3,3,1,25,3,-3,-1
1508969888027805,-1,-3,1,-2,1,-2,-1,0
1508969888027805,7,6,1,-2,-4,-3,-3,-1
1508969888045817,-7,-2,-1,-1,-8,0,2,0
1508969888045817,0,-6,-3,-10,-12,0,-2,-2
1508969888052833,-3,1,-3,0,-4,-1,1,0
1508969888052833,-3,-6,-4,-7,-6,-6,-2,-3
1508969888053835,4,5,-7,-14,-10,-4,-7,0
1508969888053835,0,6,7,22,1,6,7,1
1508969888065869,2,6,3,27,16,3,3,1
1508969888065869,-1,-1,-4,-5,-4,-1,-1,-2
1508969888072888,-4,2,-5,-8,-7,-5,-3,-1
1508969888072888,-9,-1,-2,-17,-1,-3,-5,-2
1508969888081910,5,0,-4,-1,7,3,-1,-1
1508969888081910,-18,-6,2,-4,-15,2,-1,0
1508969888096009,7,-2,6,18,9,0,4,0
1508969888096009,9,1,2,1,11,-1,-2,1
1508969888106005,-5,-6,-5,-7,-4,-1,0,-1
1508969888106005,3,-6,-1,-12,-6,-5,-2,0
1508969888119038,1,-2,4,-7,-12,-2,-2,-1
1508969888119038,0,-6,-4,4,4,2,0,1
1508969888125378,2,-3,-3,-1,13,-1,-1,0
1508969888125378,3,0,1,-5,-12,3,3,2
1508969888142321,-3,1,4,-1,1,1,2,-1
1508969888142321,7,14,1,-3,6,-4,-2,1
1508969888143272,-6,-9,-4,5,-22,-2,1,-3
1508969888143272,-2,-10,-5,4,24,3,2,-1
1508969888155445,2,25,6,12,-7,1,2,-1
1508969888155445,-13,-52,-13,-11,3,-3,-3,-3
1508969888164329,-3,38,7,-19,-14,-6,-3,-1
1508969888164329,1,-5,-7,-2,-11,-4,-1,0
1508969888178362,6,-6,4,23,26,7,4,3
1508969888178362,2,10,4,1,0,0,1,0
1508969888185381,-1,-5,-3,0,-1,1,-3,-3
1508969888185381,-3,-4,3,-4,-6,-5,-4,-2
1508969888201422,-3,3,1,-27,-7,-9,-9,-5
1508969888201422,3,19,22,35,-17,7,4,3
1508969888203429,-9,-33,-33,-20,3,1,0,-4
1508969888203429,-2,9,1,6,8,4,-7,-4
1508969888215461,-1,-11,-9,-14,-1,-3,2,-1
1508969888215461,-4,14,22,14,7,3,1,-4
1508969888224484,14,7,-3,9,2,-3,1,11
1508969888224484,-2,-7,-11,-2,-6,2,1,-2
1508969888238603,-3,-5,3,-7,16,-3,-4,1
1508969888238603,5,-3,-13,-16,-25,-5,-4,-2
1508969888245619,2,5,6,-2,-10,-2,1,-2
1508969888245619,0,2,-9,1,9,0,1,-3
1508969888261655,1,5,16,8,-2,1,2,-1
1508969888261655,-1,-1,-7,-5,13,-3,0,0
1508969888263598,-2,-2,32,3,-1,0,-1,-3
1508969888263598,6,7,-3,-3,-3,-1,1,2
1508969888275620,11,-9,-14,0,-8,0,-2,-2
1508969888275620,-10,3,-7,-1,24,-9,9,7
1508969888284646,-13,-15,-8,-21,-27,3,-17,-13
1508969888284646,2,4,17,15,-12,7,3,-2
1508969888298852,4,5,2,30,17,7,8,9
1508969888298852,8,0,-3,-6,16,3,-1,0
1508969888305785,3,4,-1,2,7,-3,2,1
1508969888305785,-8,0,0,-8,-2,-6,-2,-7
1508969888322052,-1,-8,-12,-10,-17,-3,-3,9
1508969888322052,-4,7,1,-5,-11,-1,-3,-7
1508969888328075,-2,-9,-5,4,9,1,4,-5
1508969888328075,-6,-8,0,-3,-10,-1,-4,-2
1508969888335922,-6,-5,-4,-3,2,0,-1,-4
1508969888335922,-7,4,-3,-3,0,-1,-2,3
1508969888344191,1,2,-5,1,0,-1,-1,0
1508969888344191,-1,-2,4,3,4,-2,1,0
1508969888358228,-6,2,4,-1,-3,-1,0,-4
1508969888358228,7,-4,-12,-4,-5,-1,-6,-2
1508969888365244,-11,-7,-1,-1,1,1,0,-3
1508969888365244,3,1,7,2,0,-3,0,2
1508969888382269,5,1,-9,-2,-3,-3,1,0
1508969888382269,-8,-3,-3,-1,-7,1,-4,-3
1508969888383271,9,14,4,3,8,4,6,7
1508969888383271,3,3,-3,-2,3,0,0,6
1508969888395320,-3,0,6,0,-3,2,-3,-7
1508969888395320,9,-1,3,0,1,-2,-1,-1
1508969888404320,0,2,-2,1,3,0,3,0
1508969888404320,-5,-9,-3,-3,-1,-2,0,-1
1508969888418347,-3,-5,-6,-5,-3,1,-1,-5
1508969888418347,-2,-2,5,0,-1,0,1,-1
1508969888425553,5,-3,-14,-2,1,-1,-3,2
1508969888425553,-4,-1,3,-2,-4,-4,-2,-3
1508969888443660,-4,-1,-6,-1,-2,-1,-1,-2
1508969888443660,0,-5,4,-6,-4,0,-3,1
1508969888444543,-1,-1,1,1,0,-3,-1,-2
1508969888444543,5,7,1,-1,2,0,-1,0
1508969888455601,-2,-2,-3,-1,-3,-2,0,-1
1508969888455601,-3,-1,-3,2,0,0,0,0
1508969888464621,-1,-7,0,-1,-3,-1,-1,4
1508969888464621,-2,2,-2,0,0,-3,0,-8
1508969888478777,-8,-7,-2,-3,-4,-1,0,-1
1508969888478777,4,-2,-5,-2,0,1,0,-1
1508969888485839,-3,0,4,1,0,-2,2,3
1508969888485839,-1,0,-6,1,-2,-2,2,10
1508969888509908,0,0,1,-2,-2,-1,-1,3
1508969888509908,-1,1,-6,1,0,0,-1,-4
1508969888510905,-2,-4,-6,-3,-2,-2,-2,-4
1508969888510905,0,2,4,1,-1,1,1,2
