timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969899631868,-1,-1,-2,-7,-1,6,15,0
1508969899632871,-3,-21,-34,-14,-9,-14,-10,-6
1508969899632871,-6,5,37,21,8,4,-1,10
1508969899646936,-13,-10,20,-8,2,-6,-14,-18
1508969899646936,10,-10,-15,-4,-4,-2,5,15
1508969899647946,2,11,-7,6,-3,3,11,6
1508969899647946,16,1,-16,-12,-7,-9,-21,-1
1508969899659970,7,23,16,9,6,-2,6,19
1508969899659970,-35,9,-15,6,5,2,16,-36
1508969899668976,15,27,26,12,14,9,18,12
1508969899668976,1,-9,-15,-4,-14,-3,-23,-14
1508969899684035,-8,0,-10,-14,2,-10,-15,-6
1508969899684035,19,-3,-1,-2,-18,7,25,26
1508969899686012,-6,-37,-15,1,-1,-11,-28,-15
1508969899686012,3,21,-2,8,5,6,12,12
1508969899707112,-7,2,2,-10,1,3,8,-2
1508969899707112,-7,-10,6,6,-2,-1,0,13
1508969899708072,25,44,1,-7,-3,4,21,6
1508969899708072,10,18,-7,13,-14,-4,-9,11
1508969899729127,-7,-5,32,41,32,8,3,-9
1508969899729127,-3,-18,-7,-26,-3,4,12,8
1508969899731132,-2,9,42,9,-11,0,0,-1
1508969899731132,-7,-24,-36,-23,-7,-10,2,4
1508969899744167,-3,0,-6,-9,-17,-9,-14,-8
1508969899744167,12,29,11,19,13,10,13,14
1508969899746173,-10,-12,-4,2,-1,-2,-26,-12
1508969899746173,10,3,21,-7,-10,0,22,-3
1508969899766226,-2,12,-7,-11,-5,-2,-8,5
1508969899766226,12,-16,8,19,13,3,-6,-34
1508969899768233,-1,4,-6,-11,-7,5,15,7
1508969899768233,-2,-16,18,6,8,3,-10,3
1508969899789290,-4,-12,20,8,2,3,5,13
1508969899789290,6,-33,-51,-3,-2,-6,-12,-12
1508969899790295,-10,-6,-2,-6,-2,-2,0,0
1508969899790295,-8,-14,-10,-6,2,-1,-2,-3
1508969899805331,5,2,2,2,-15,-2,8,1
1508969899805331,4,25,22,-6,-6,1,-4,13
1508969899806336,-4,-5,-4,9,25,9,10,0
1508969899806336,-2,-5,13,14,-4,-5,-6,5
1508969899826389,-9,-3,-14,-28,-5,-5,-4,-14
1508969899826389,6,20,3,3,-6,-4,4,9
1508969899828391,-5,7,-5,22,2,-2,-1,-8
1508969899828391,-2,1,-2,-7,11,2,3,3
1508969899849483,0,4,-2,-1,-2,0,-3,-6
1508969899849483,-4,2,4,6,7,2,5,6
1508969899850480,16,31,13,3,-6,-6,-1,7
1508969899850480,-12,-22,-3,-9,-10,-2,-9,-6
1508969899863509,0,13,-2,3,-5,-1,1,-5
1508969899863509,-7,-38,-7,0,0,-2,-1,5
1508969899870585,-3,2,-1,-15,-3,-2,-1,-7
1508969899870585,-4,-3,-12,0,18,1,-14,-7
1508969899886622,0,8,-4,-16,-9,-4,-4,-9
1508969899886622,5,23,21,34,9,5,5,7
1508969899888551,-4,-3,-12,-27,-6,0,-3,-1
1508969899888551,2,3,11,15,-3,-1,3,5
1508969899909738,-4,-13,-8,-6,18,0,0,-3
1508969899909738,0,6,2,-3,-2,-3,-5,2
1508969899910723,-4,-11,-2,-3,-15,-6,1,-1
1508969899910723,-5,-4,-14,-7,-31,-15,-12,-5
1508969899923911,3,7,20,-5,28,22,10,0
1508969899923911,2,7,7,42,32,5,7,5
1508969899929935,-4,-5,10,-11,-6,-1,-4,-4
1508969899929935,2,19,-18,-10,-14,-10,-1,1
1508969899946977,-2,-1,-8,-22,-37,-16,-10,-4
1508969899946977,-1,0,-2,-4,4,6,4,2
1508969899947961,-3,-8,-9,-2,0,0,-1,0
1508969899947961,0,0,10,1,-3,-1,0,0
1508969899969193,-3,-5,-6,9,1,-1,0,-3
1508969899969193,0,6,4,-22,-13,-3,-6,-2
1508969899971194,2,9,2,14,17,3,1,2
1508969899971194,-4,-15,1,-21,10,3,3,-2
1508969899983577,2,-8,-8,26,7,-1,1,-1
1508969899983577,4,20,-3,-14,-18,-8,-3,1
1508969899990468,-4,4,-4,-1,-10,-5,-2,-1
1508969899990468,-3,-3,10,5,4,4,-3,-2
1508969900006849,3,2,1,5,18,12,6,4
1508969900006849,-2,-2,-4,-3,-14,-10,-5,-1
1508969900008719,-1,-6,-3,-2,6,1,1,-2
1508969900008719,6,33,6,-5,-6,-1,3,1
1508969900036824,-11,-37,-4,-1,-21,-7,-3,-3
1508969900036824,-2,-4,1,12,19,7,-2,-1
1508969900038796,-1,9,2,-8,-1,1,-2,-2
1508969900038796,3,-4,0,7,-1,-5,0,1
1508969900043054,0,9,-3,-20,-18,-6,-4,-2
1508969900043054,-6,-3,-6,-15,-3,0,-4,-6
1508969900051968,1,12,-4,5,1,-1,1,-1
1508969900051968,0,7,1,1,2,0,1,-1
1508969900067132,-1,-2,-10,0,2,-4,-3,-6
1508969900067132,-2,0,-3,-9,-2,-1,6,3
1508969900067981,-4,-17,-1,4,-6,2,-3,-1
1508969900067981,5,14,6,-5,-1,1,4,3
1508969900089176,0,0,-6,9,11,-1,-6,-5
1508969900089176,1,-10,-6,-3,-8,2,4,2
1508969900091044,-4,1,-4,-3,-1,-8,-1,0
1508969900091044,-6,-7,-1,8,8,5,3,2
1508969900103107,3,2,0,-3,-21,-3,0,3
1508969900103107,-1,21,11,4,6,1,-2,-4
1508969900112093,4,-8,-3,2,-1,1,0,0
1508969900112093,1,-16,-4,-6,6,2,-1,2
1508969900134221,-4,15,10,-3,-2,-2,-1,1
1508969900134221,9,3,-1,-5,-11,-5,0,1
1508969900136158,-6,-32,-18,-12,12,0,1,0
1508969900136158,1,-8,0,19,7,-2,0,-3
1508969900149341,2,6,-6,-31,-2,2,-1,1
1508969900149341,2,-2,3,4,-24,-5,-4,1
1508969900151206,-8,6,-1,-10,3,12,-2,-7
1508969900151206,0,21,22,40,-22,-1,7,2
1508969900172290,1,-16,-2,42,18,-2,6,3
1508969900172290,-11,-10,-10,-25,15,6,-9,-6
1508969900173258,10,5,0,4,7,7,-3,1
1508969900173258,-5,-18,-17,-32,16,0,-16,-10
1508969900185290,-2,8,-7,-11,-31,-6,-2,-4
1508969900185290,-15,-21,12,10,5,4,3,-1
1508969900194312,-3,7,5,-3,0,0,0,0
1508969900194312,-3,1,-13,-17,-5,-1,0,1
1508969900208393,-7,-12,-5,1,-4,-4,1,-4
1508969900208393,9,17,1,0,4,0,3,5
1508969900215515,-9,7,6,-6,-18,-7,-8,-7
1508969900215515,-11,-10,2,25,26,9,5,1
1508969900231561,8,8,6,3,2,1,4,4
1508969900231561,-14,-7,-8,-20,-6,-4,3,0
1508969900233420,19,16,6,7,3,-10,-13,-6
1508969900233420,-17,-21,-2,-6,-16,-2,2,2
1508969900254617,-8,7,3,1,13,7,-18,-19
1508969900254617,1,-44,-12,0,-4,-8,0,1
1508969900255509,14,9,1,2,-1,-1,7,9
1508969900255509,-11,9,-2,-7,-1,-1,-1,-9
1508969900268513,4,-11,-2,2,-1,-4,0,0
1508969900268513,1,8,4,7,-3,0,3,5
1508969900275807,-7,0,3,6,-4,-3,-1,-6
1508969900275807,9,-13,-7,-3,20,1,1,12
1508969900291831,-3,11,-5,-12,-26,-5,-7,-15
1508969900291831,5,5,1,0,-5,-2,-7,-1
1508969900293709,-6,-13,-4,7,17,5,12,15
1508969900293709,5,8,2,-4,-14,-1,3,1
1508969900314764,0,-5,-4,-6,11,-7,-9,-2
1508969900314764,-2,6,-2,-3,3,-1,-8,-6
1508969900315764,-6,-16,2,9,-16,1,1,-1
1508969900315764,8,7,3,1,13,-2,5,3
1508969900328827,-2,-4,-3,3,4,2,7,8
1508969900328827,3,1,-3,-2,-2,-3,0,0
1508969900334836,1,-1,-3,-5,2,-2,-2,-2
1508969900334836,-8,-9,-7,-2,-7,-4,-5,-6
1508969900351863,-7,-7,-3,-4,-4,-1,4,5
1508969900351863,0,8,0,-2,6,3,1,-2
1508969900352862,4,-1,1,1,-4,-3,-1,-1
1508969900352862,4,5,2,-1,-7,-2,-4,-2
1508969900373955,-12,-5,0,1,0,0,-1,0
1508969900373955,2,0,-2,4,2,0,-1,-3
1508969900375950,-5,-5,-4,-3,-4,-1,0,-1
1508969900375950,1,18,0,-4,-5,-2,-4,-4
1508969900388995,-2,9,-1,0,4,0,-1,4
1508969900388995,-1,-19,1,4,2,0,2,-1
1508969900395066,2,-6,-2,-3,-3,-1,0,-1
1508969900395066,11,6,3,-2,0,-3,-5,3
1508969900412117,9,0,3,2,1,1,3,2
1508969900412117,-11,3,-6,0,-1,3,2,-1
1508969900413052,-2,-11,-1,2,-1,-1,1,1
1508969900413052,-5,7,-1,-4,-1,-2,0,0
1508969900434078,12,12,0,2,0,-1,0,0
1508969900434078,-11,-21,-2,0,-3,-3,-2,-4
1508969900436085,10,12,2,-2,1,-2,-4,1
1508969900436085,-27,-26,-12,-4,-2,-1,0,-4
1508969900448196,8,2,0,1,-2,-1,1,3
1508969900448196,5,7,3,0,0,-1,-2,2
1508969900455196,-8,1,0,-1,-1,-2,-1,-3
1508969900455196,28,12,2,0,0,-2,-2,7
1508969900472200,-25,-7,1,-1,-1,1,5,-13
1508969900472200,-5,-10,-4,-2,-1,-1,-1,10
1508969900473183,6,-4,-2,-3,-2,-3,-2,4
1508969900473183,9,-2,1,1,-2,-1,-7,-10
1508969900494287,-1,22,4,-1,1,1,-1,2
1508969900494287,9,-10,1,1,0,-1,5,-2
1508969900496266,-17,13,0,-1,-1,-1,-2,-6
1508969900496266,0,-29,-6,1,0,0,-1,0
1508969900508310,12,10,4,1,-1,0,-1,5
1508969900508310,3,6,-2,0,-1,-2,-2,-1
1508969900517419,-4,6,4,-1,-1,2,3,0
1508969900517419,-4,-17,-4,-2,-3,-1,1,-3
1508969900531677,-5,-5,-2,-1,-2,-2,-2,0
1508969900531677,2,-7,-4,0,-1,0,0,-1
1508969900533547,-11,-9,-3,-1,0,0,-1,-3
1508969900533547,0,15,8,0,1,1,0,-1
1508969900554750,6,3,-6,-4,-2,-3,0,2
1508969900554750,-8,2,1,1,-1,-1,-5,-3
1508969900555606,11,-7,-5,-3,-1,-1,0,0
1508969900555606,-19,9,1,-3,-1,-1,0,-7
