timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969989265040,-6,3,24,-7,8,-7,-7,-6
1508969989277215,11,8,-12,5,6,21,-9,-14
1508969989277215,-6,17,31,29,10,19,54,32
1508969989286322,-5,1,-4,23,6,-1,-21,-9
1508969989286322,-6,-38,-60,-16,0,-15,-32,-4
1508969989301363,12,9,12,-34,-38,-24,-20,-3
1508969989301363,-23,-10,20,-2,-1,2,-3,-16
1508969989302331,-2,-7,-40,14,0,4,19,5
1508969989302331,2,8,10,-17,-18,-24,-80,7
1508969989323533,10,20,-2,21,25,19,74,-5
1508969989323533,-10,6,-21,-17,-26,0,-30,-6
1508969989325396,-9,-37,2,9,8,7,3,0
1508969989325396,-4,11,-1,-13,-20,12,31,10
1508969989337425,8,0,-3,-3,9,-23,-46,-12
1508969989337425,-8,-18,-11,-6,-7,-1,3,16
1508969989346473,19,27,11,6,15,11,12,2
1508969989346473,-7,20,28,19,-8,-1,11,-3
1508969989361522,-3,-15,-55,-20,6,-1,-31,-2
1508969989361522,-5,-10,19,7,13,11,35,0
1508969989362525,1,1,-15,-5,-17,-25,-72,2
1508969989362525,18,4,7,-9,17,29,87,19
1508969989383580,4,12,-14,17,-15,-4,-12,-1
1508969989383580,-20,-37,-29,6,20,-7,-52,-19
1508969989385552,-6,-23,9,-29,0,1,-3,1
1508969989385552,2,4,3,5,-9,-20,-16,-5
1508969989397613,-36,-16,-21,-22,7,-1,-39,-25
1508969989397613,11,-19,19,-3,-11,18,52,17
1508969989406608,-7,11,8,22,18,2,25,9
1508969989406608,9,-5,-3,-4,-9,-3,-2,7
1508969989420647,16,7,-3,-4,-3,-26,-74,-5
1508969989420647,-9,11,-23,-3,-5,29,99,10
1508969989422650,-6,-10,16,-17,-18,3,27,6
1508969989422650,-1,2,15,23,26,5,-2,3
1508969989443732,2,-16,-11,-9,-7,1,-3,-15
1508969989443732,5,6,23,1,-7,-6,-15,10
1508969989444734,-4,2,-8,-11,-18,-3,-4,-9
1508969989444734,4,33,47,49,27,16,19,4
1508969989457743,-13,-20,-41,-52,-16,-9,11,3
1508969989457743,7,-12,-9,-23,-11,-10,-26,-4
1508969989465767,-3,4,-2,19,-19,0,-2,-11
1508969989465767,-9,-6,-3,-5,13,-9,-45,-16
1508969989480806,2,-2,34,41,8,13,53,8
1508969989480806,11,22,-3,-6,3,-4,-41,5
1508969989482817,0,11,-11,-6,1,-2,37,-8
1508969989482817,-8,-11,-10,-26,-34,-6,-28,6
1508969989503867,3,-7,18,11,9,5,7,0
1508969989503867,-12,-6,-38,-16,7,-8,21,14
1508969989504871,1,13,23,15,6,-10,-51,-21
1508969989504871,-17,-9,-48,-22,-13,-1,13,-29
1508969989517048,-9,11,12,-35,-20,-11,-3,-2
1508969989517048,9,9,3,23,14,-19,-76,7
1508969989526046,8,16,11,24,38,71,99,38
1508969989526046,7,-12,-19,26,3,-5,-17,4
1508969989541229,3,0,41,3,-11,0,-34,3
1508969989541229,-14,-17,-58,-42,-29,-14,-3,-22
1508969989543085,7,5,13,5,13,-2,-7,15
1508969989543085,8,1,7,3,-12,-12,-34,-9
1508969989564154,5,18,-5,14,6,16,-12,5
1508969989564154,17,12,23,19,10,36,87,32
1508969989565145,2,-44,-20,-12,1,-8,-72,-23
1508969989565145,15,24,6,-16,-3,-8,56,40
1508969989577327,-6,7,1,17,-1,-17,-61,-31
1508969989577327,-11,-9,4,-8,2,3,39,-3
1508969989586549,-2,-12,-12,-4,-19,-12,-13,-5
1508969989586549,-7,-9,-9,-22,17,9,-3,-11
1508969989600759,-3,-23,14,16,-10,3,62,14
1508969989600759,3,-6,-11,0,7,-3,-7,-8
1508969989602606,-2,7,16,-1,16,-4,-5,-6
1508969989602606,7,-4,-31,-1,-14,4,1,2
1508969989623708,0,10,-16,-13,0,-9,19,7
1508969989623708,-2,-3,60,28,2,-14,-33,-18
1508969989625657,-3,-15,-64,-14,-1,-28,-61,-8
1508969989625657,-6,0,47,-13,-6,5,-32,10
1508969989637694,2,-12,-12,-7,2,3,-43,-3
1508969989637694,1,13,12,12,1,13,32,9
1508969989645845,9,2,-4,2,-3,-1,8,1
1508969989645845,-2,-21,6,-11,-6,24,115,44
1508969989660849,-3,6,-12,11,-4,-8,-33,-17
1508969989660849,1,25,26,3,15,3,-25,-13
1508969989662855,-5,1,-10,-5,1,20,39,11
1508969989662855,-3,-12,-34,-29,-13,-13,48,22
1508969989684065,-5,8,51,28,-5,4,-43,-52
1508969989684065,6,9,-84,-3,6,-11,-11,-3
1508969989684914,-14,-3,45,-15,-15,-8,17,-4
1508969989684914,1,-5,4,-2,-4,-8,-36,-22
1508969989706114,6,3,-44,15,6,0,24,21
1508969989706114,0,-12,18,-16,-6,-5,-4,0
1508969989707975,3,17,-11,10,-3,14,41,20
1508969989707975,-15,8,-3,6,4,-22,-110,-64
1508969989721155,-2,-6,9,-19,-5,25,81,22
1508969989721155,-5,14,40,5,-3,-30,-82,-29
1508969989723020,4,-3,-8,6,4,8,49,6
1508969989723020,-2,-19,2,-6,4,18,49,6
1508969989744111,-8,6,-4,3,9,-18,5,-10
1508969989744111,5,-10,-10,0,-11,-12,23,5
1508969989745107,-20,-5,17,-12,-20,-1,4,15
1508969989745107,-2,5,-18,27,37,9,1,-7
1508969989766283,-2,0,30,-26,-9,-2,-26,-12
1508969989766283,-3,-12,-22,12,-15,6,18,9
1508969989768135,-2,-6,61,-18,-19,-15,23,7
1508969989768135,1,2,-15,12,6,-3,-28,-15
1508969989781502,4,0,-35,-4,14,0,-1,17
1508969989781502,3,-5,13,-16,-2,3,10,2
1508969989782363,-1,5,15,13,-1,0,-13,-2
1508969989782363,1,-1,-1,9,4,-7,-32,-20
1508969989803545,-4,5,14,-15,-13,-2,12,8
1508969989803545,8,-4,-13,-2,5,2,22,27
1508969989805425,4,11,-25,28,26,4,-59,-43
1508969989805425,-27,-25,12,-28,-12,-10,8,-5
1508969989826501,-3,-7,-7,-5,-20,-7,-8,-4
1508969989826501,-1,-5,-7,-10,-11,1,19,6
1508969989827483,-1,3,-1,23,24,5,1,-3
1508969989827483,18,3,-34,6,-1,0,21,15
1508969989840664,-2,-5,19,-10,-2,-3,-10,-7
1508969989840664,-8,-5,5,-8,-10,-10,-25,-14
1508969989847535,13,3,-27,2,14,8,2,12
1508969989847535,6,11,25,6,-8,-5,-15,-1
1508969989863723,6,-2,-20,-1,2,-4,12,17
1508969989863723,-2,-6,9,-3,2,5,-6,-9
1508969989865583,-3,-1,-25,-11,-8,-11,-28,-7
1508969989865583,3,-2,-2,2,-2,5,17,13
1508969989885701,2,5,3,5,8,4,10,6
1508969989885701,2,3,2,7,5,6,7,2
1508969989887643,-5,-3,-7,-3,-6,-6,-7,-2
1508969989887643,-1,-5,4,-5,-2,3,1,-2
1508969989900837,7,-1,-3,-1,1,5,31,14
1508969989900837,-7,-2,-5,-1,1,-1,-22,-11
1508969989907700,-3,1,-4,-4,-8,-7,-12,-5
1508969989907700,3,1,10,-2,-4,-2,0,4
1508969989921950,3,4,-2,1,0,0,-13,-3
1508969989921950,-3,-8,-8,1,1,2,7,0
1508969989930933,-5,-12,1,0,4,1,6,5
1508969989930933,1,0,4,4,-3,-1,-7,-3
1508969989948026,-1,1,-1,1,1,3,2,1
1508969989948026,-2,-3,0,-1,0,1,-2,-4
1508969989948980,3,8,-2,-4,-9,-4,1,-2
1508969989948980,-4,-10,0,-4,3,0,2,1
1508969989969036,0,-2,2,0,-4,0,2,3
1508969989969036,1,5,2,1,5,0,-3,-2
1508969989970035,-1,4,-8,-1,1,-5,-2,-1
1508969989970035,-3,-8,-4,-3,-12,8,6,0
1508969989982214,0,3,6,0,5,-4,-2,1
1508969989982214,-3,-4,-2,-4,-4,-2,-6,-5
1508969989999114,3,4,2,3,0,-1,3,2
1508969989999114,0,6,1,-10,-5,-8,-2,1
1508969990006272,-1,-4,1,-8,12,10,-1,-2
1508969990006272,1,4,8,26,7,3,3,1
1508969990008139,-2,-3,-5,-1,3,2,6,2
1508969990008139,1,4,0,0,-6,-2,-1,1
1508969990028336,-2,1,-2,-1,-6,-7,-7,-3
1508969990028336,-3,-6,-7,-12,-6,-2,-2,1
1508969990030195,-1,-12,-10,-9,-12,0,1,0
1508969990030195,-2,4,7,0,4,0,-1,-1
1508969990042255,0,-6,-6,-2,-2,-2,-1,-1
1508969990042255,0,19,14,6,7,2,-2,-1
1508969990051284,-5,-3,-3,-3,-8,-2,-1,-2
1508969990051284,0,14,-3,0,8,3,0,-2
1508969990066291,1,20,-3,2,-5,-3,1,1
1508969990066291,-3,-12,-4,-9,-5,-2,-1,-2
1508969990073449,0,34,2,4,12,1,-3,1
1508969990073449,0,-5,-5,-6,-17,-3,0,0
1508969990096522,-3,-4,9,-4,-4,-4,-5,-4
1508969990096522,2,-10,-11,8,9,4,-1,-1
1508969990097374,1,-14,10,3,1,2,4,0
1508969990097374,2,0,6,19,9,2,2,2
1508969990102561,2,-21,0,-13,-6,-6,-1,1
1508969990102561,6,21,19,4,7,1,1,0
1508969990111616,4,-21,-18,-4,-4,-4,-2,0
1508969990111616,-1,-8,7,4,-3,-2,-1,0
1508969990125753,-24,-18,-8,1,-4,0,-2,-2
1508969990125753,-2,-9,-4,-13,-9,-4,-5,-4
1508969990132642,-1,9,7,2,-1,2,-3,-1
1508969990132642,4,1,1,-5,4,1,-1,0
1508969990148838,7,2,-1,2,-1,-1,-2,-1
1508969990148838,-7,-7,-14,-5,-2,0,-2,-2
1508969990149684,-2,-1,4,4,-3,-2,-1,-3
1508969990149684,-3,-8,-15,-12,-4,0,-4,-3
1508969990162756,2,7,6,9,6,3,2,0
1508969990162756,0,6,-8,5,5,-1,-1,-2
1508969990178765,-4,-11,-3,-23,-21,-8,-4,-4
1508969990178765,-3,-14,-3,0,9,5,2,0
1508969990185009,3,11,-8,9,15,5,3,3
1508969990185009,2,-11,-1,-4,-16,-7,-3,-1
1508969990192172,-2,16,-4,0,6,1,-1,1
1508969990192172,0,6,15,-9,-8,-1,-1,-2
1508969990209111,5,-6,-6,10,6,1,0,0
1508969990209111,-1,-2,-18,-9,-8,-3,-1,-1
1508969990210075,-3,1,10,0,0,-1,-1,-2
1508969990210075,1,-1,-3,-2,-4,-4,-1,-2
1508969990231279,6,12,3,-1,-2,-1,-1,1
1508969990231279,-16,-21,5,0,0,0,-1,-2
1508969990232168,3,7,-12,-2,3,0,-2,0
1508969990232168,-2,-14,6,3,-2,-4,0,-1
1508969990245314,-12,-26,-33,-25,-24,-8,-4,-6
1508969990245314,8,21,12,-9,6,-6,-3,2
1508969990252229,-11,-31,-9,-7,-9,16,-2,-5
1508969990252229,6,11,8,38,24,10,5,3
1508969990268234,5,10,16,6,-1,-10,-1,2
1508969990268234,-5,3,-35,-17,-2,-1,-1,-3
1508969990270268,10,15,3,4,15,7,3,4
1508969990270268,-10,0,11,-18,-5,-2,-9,-6
1508969990291310,-16,-51,-9,1,-7,-2,0,0
1508969990291310,-1,-11,11,1,-5,-1,-1,-2
1508969990292297,3,-17,27,10,-8,-8,2,0
1508969990292297,7,0,13,-10,-5,-5,0,1
1508969990305476,15,17,-32,3,8,6,3,4
1508969990305476,-7,-13,41,-7,-16,-8,-9,-8
1508969990312510,1,11,-19,3,1,-2,4,0
1508969990312510,0,-17,-8,9,5,0,1,-2
1508969990328532,5,7,-8,-7,-4,0,0,-2
1508969990328532,2,-2,13,11,5,5,2,1
1508969990330399,1,-3,-6,4,4,-1,-2,1
1508969990330399,-2,11,2,-9,-4,-5,-1,0
1508969990351452,5,27,13,3,4,4,2,1
1508969990351452,-4,1,-13,1,-5,-2,1,0
1508969990352454,-5,-10,0,-2,0,-2,-1,-2
1508969990352454,1,14,-14,-3,-1,2,0,-2
1508969990365632,-3,8,18,2,0,-1,-1,-4
1508969990365632,6,-5,-12,3,5,3,2,3
1508969990372661,-2,2,0,-2,-3,-3,-3,-2
1508969990372661,-2,5,14,-3,-1,0,1,0
1508969990388693,-6,-10,-9,-2,-1,0,-3,-5
1508969990388693,1,4,-1,0,0,0,0,0
1508969990390555,2,2,13,8,-5,-2,-1,0
1508969990390555,-4,-8,-23,-2,8,1,-1,0
1508969990410933,-8,-6,-15,-10,-3,-3,-4,-5
1508969990410933,2,12,-1,-9,-5,-1,0,0
1508969990412787,7,21,21,5,6,1,2,3
1508969990412787,-1,1,-15,-4,-8,-2,-3,-3
1508969990425818,-2,0,27,2,0,-5,-2,-1
1508969990425818,-1,-19,-18,-1,-1,4,2,-1
1508969990432841,-4,-6,-25,-8,0,-5,-3,-2
1508969990432841,0,2,15,7,-1,0,-1,1
1508969990448880,4,11,10,1,2,1,0,0
1508969990448880,0,7,-3,3,4,1,1,1
1508969990449882,-3,-5,2,-5,-1,-2,-2,-2
1508969990449882,-3,-6,-14,-3,-4,-3,-3,-3
1508969990470941,0,-1,8,2,-2,0,-1,0
1508969990470941,1,-2,-3,6,2,-1,-1,-1
1508969990472943,-4,-4,-2,-2,-5,-4,-2,-4
1508969990472943,0,-9,-4,-3,0,1,1,1
1508969990484975,-4,-5,-3,0,-2,1,0,-2
1508969990484975,0,5,8,0,3,-2,-1,-1
1508969990494006,-1,6,7,-2,-1,-1,-1,-1
1508969990494006,0,2,-7,-1,-4,-3,-2,-1
1508969990509074,-1,-2,3,-2,2,0,-2,-1
1508969990509074,-1,2,-5,-2,-1,-1,-1,-3
1508969990510043,-2,3,5,1,0,0,-1,-1
1508969990510043,-7,-26,-9,-3,-4,-4,-3,-3
1508969990531257,1,-1,-1,-4,-2,-1,0,0
1508969990531257,-1,0,-2,-2,-1,0,-1,-1
1508969990533111,-4,5,1,-1,-2,-2,-1,-1
1508969990533111,0,7,5,1,2,-1,1,-1
1508969990545216,3,6,0,0,-2,-2,-2,0
1508969990545216,-2,-2,-2,-1,-2,0,-3,1
1508969990554160,-2,-7,-1,1,-1,-1,0,-3
1508969990554160,1,5,-13,-1,-1,0,1,1
1508969990568197,-3,1,1,-1,-3,-2,0,-2
1508969990568197,2,14,2,4,1,1,1,1
1508969990570202,-1,-13,1,-2,-1,-2,-2,1
1508969990570202,-1,-3,-1,-4,-2,-1,-1,-1
1508969990598422,-8,-8,-5,0,0,-1,-2,-1
1508969990598422,0,1,4,-1,0,-1,-2,-1
1508969990600288,5,2,-11,-1,-1,-1,-4,-5
1508969990600288,8,26,16,3,-1,1,1,0
1508969990605300,-12,-38,-17,-3,-2,-1,-3,-5
1508969990605300,-2,-3,-2,1,-1,-2,1,-5
1508969990613320,4,7,-1,-1,-1,-1,-4,4
1508969990613320,4,11,3,2,0,0,0,1
