timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969986630918,-9,17,22,1,-2,3,-17,-14
1508969986630918,-14,16,-72,12,3,-3,27,29
1508969986645936,-7,-13,61,-7,15,-5,-62,-23
1508969986645936,0,3,54,34,11,26,34,-21
1508969986645936,12,-12,-35,-11,-4,-20,-39,-17
1508969986645936,-2,-13,-54,-41,-13,-3,4,3
1508969986667966,6,2,15,-1,-31,15,21,-3
1508969986667966,10,5,-4,1,6,-8,46,38
1508969986668971,-1,16,35,35,10,2,8,-5
1508969986668971,16,15,43,9,12,-6,-5,1
1508969986690391,13,6,-35,7,-2,-2,65,46
1508969986690391,-12,-5,37,-38,-16,-27,-111,-66
1508969986691233,-6,-43,-86,-11,-20,6,45,15
1508969986691233,-4,19,40,-41,-27,-16,3,-20
1508969986704624,3,2,38,9,24,10,0,0
1508969986704624,0,33,-13,37,32,14,26,29
1508969986713504,5,5,-22,-3,-5,-9,-30,1
1508969986713504,9,-32,-26,7,7,0,-16,3
1508969986727676,-5,-1,48,-17,-18,6,50,-21
1508969986727676,-6,0,-72,-29,-11,-15,-15,8
1508969986728548,-10,1,43,-16,-10,8,-1,-16
1508969986728548,9,22,21,62,6,-2,-32,-5
1508969986750849,11,-1,-45,2,18,32,88,50
1508969986750849,13,-11,-9,-14,14,-3,-22,-10
1508969986750849,0,4,11,-12,-23,-11,7,9
1508969986750849,-1,-26,16,-12,0,-5,-15,3
1508969986765073,-2,6,-62,11,17,-23,-56,-30
1508969986765073,8,-16,28,-7,0,5,-37,-52
1508969986773111,16,25,10,19,0,-9,-17,8
1508969986773111,-4,-32,-26,8,31,19,51,10
1508969986788130,-12,0,11,0,-20,-30,-91,-47
1508969986788130,-31,-2,-8,-10,-7,16,68,25
1508969986789029,12,15,36,-16,-12,-29,-57,-6
1508969986789029,-16,-8,-3,21,-7,37,124,30
1508969986810306,18,0,-30,-39,-14,-7,-34,16
1508969986810306,7,6,35,22,-24,-19,-27,-27
1508969986811166,-3,-17,-62,22,30,28,13,3
1508969986811166,-8,5,-6,-31,-6,-34,-76,-5
1508969986825257,12,-13,10,5,-1,74,101,12
1508969986825257,7,5,-12,-10,1,15,75,14
1508969986833364,5,6,1,11,-24,-12,1,-10
1508969986833364,-11,-20,-7,-31,-22,-22,-53,-31
1508969986848285,-7,-16,7,26,26,5,20,7
1508969986848285,-2,14,-10,14,13,-7,-13,11
1508969986848285,-14,-4,5,5,9,11,-5,-24
1508969986848285,-4,-14,4,-34,-14,26,92,9
1508969986870467,-13,10,51,-2,-5,-7,-8,-15
1508969986870467,3,-6,-36,-22,-1,4,8,43
1508969986871323,19,15,22,29,33,-1,14,10
1508969986871323,19,25,26,-5,-12,-20,-39,10
1508969986884360,3,1,-15,20,-7,-7,-13,-1
1508969986884360,-3,-3,-29,-10,0,3,-2,-4
1508969986893414,-24,-36,13,-17,1,-9,-42,7
1508969986893414,9,41,-40,18,-15,-15,-58,-49
1508969986908421,-14,-8,-7,-18,-24,-16,-21,-22
1508969986908421,-6,-11,33,3,10,-6,-33,4
1508969986908421,9,0,2,-5,11,2,-3,12
1508969986908421,12,-17,16,20,9,18,24,64
1508969986930795,-10,10,-20,-18,-11,-5,21,2
1508969986930795,-17,-1,-4,2,-21,-5,-1,21
1508969986931683,-3,8,50,18,20,9,-1,15
1508969986931683,-23,-28,-25,-35,-8,-2,-23,-67
1508969986944827,9,10,-41,16,14,4,27,19
1508969986944827,0,-15,44,-25,-14,-16,3,9
1508969986952722,9,-8,-51,16,-4,18,20,14
1508969986952722,2,-1,18,-8,18,0,7,12
1508969986967743,-13,-14,12,20,8,-2,-15,-23
1508969986967743,4,14,-25,-6,-24,-11,11,-18
1508969986968747,0,9,-11,-15,4,-23,-15,-4
1508969986968747,3,3,-4,9,3,3,-28,-21
1508969986990835,-5,6,27,-9,-17,-23,-11,-8
1508969986990835,6,-30,-3,-1,7,1,-19,48
1508969986990835,-16,-14,0,-31,-37,-24,-47,-27
1508969986990835,21,9,-9,-2,2,7,11,-2
1508969987005081,-1,-13,18,11,-1,6,25,0
1508969987005081,-7,5,-2,26,15,-9,-29,-7
1508969987013115,-25,-16,-13,-19,8,22,22,-42
1508969987013115,-10,1,0,-6,-15,-8,23,7
1508969987028036,-5,0,-12,-6,-20,9,-4,-5
1508969987028036,-7,-7,-1,-19,-11,-13,-20,-18
1508969987029010,9,9,23,50,31,28,65,30
1508969987029010,16,13,-18,16,22,7,-11,23
1508969987050064,-12,15,-9,-30,-14,-11,-34,-52
1508969987050064,3,-5,-14,13,11,4,7,9
1508969987051067,6,2,-7,-13,-20,-19,1,-2
1508969987051067,4,2,6,24,17,16,12,7
1508969987065110,-11,-9,1,-2,4,0,17,28
1508969987065110,9,3,-14,0,-11,-5,-40,-9
1508969987073259,-9,12,-8,2,1,3,16,-26
1508969987073259,-20,-34,18,-18,-25,-32,-94,-30
1508969987088319,12,5,-1,-5,12,15,16,25
1508969987088319,-13,0,1,5,1,-2,-42,-73
1508969987088319,-3,-2,11,-2,0,5,-8,0
1508969987088319,-1,-2,-3,5,-7,5,66,20
1508969987110273,11,10,8,7,20,0,-20,-6
1508969987110273,5,3,10,-5,-7,8,-17,19
1508969987111230,15,-1,-5,12,8,3,-5,12
1508969987111230,-7,1,-2,-26,-10,-18,-43,-23
1508969987133538,1,3,-18,9,1,5,12,9
1508969987133538,3,6,5,5,-7,-1,17,2
1508969987134394,-3,-6,-10,-18,-9,-10,-11,5
1508969987134394,2,7,6,2,8,7,13,11
1508969987148460,0,-6,12,-1,-2,-9,-20,-6
1508969987148460,3,-2,-10,9,7,-3,8,13
1508969987148460,4,1,7,-8,-10,1,7,9
1508969987148460,-3,-2,-9,-3,3,1,17,4
1508969987170641,5,2,-5,7,4,0,-14,0
1508969987170641,1,6,3,-3,3,9,46,6
1508969987171492,-7,-12,14,-6,9,-7,-14,-3
1508969987171492,-3,-3,-1,-8,-22,3,28,5
1508969987193692,-2,-1,-6,-1,-1,-6,-8,-2
1508969987193692,4,5,0,6,3,4,11,7
1508969987194585,4,1,-10,-4,0,-1,5,8
1508969987194585,-5,-5,2,-6,5,-3,8,1
1508969987207734,-2,-2,11,1,-2,-6,-21,-11
1508969987207734,0,1,-3,3,0,2,12,7
1508969987208604,3,0,-1,3,-2,0,-12,-2
1508969987208604,-2,0,-2,-4,-2,2,4,-3
1508969987230799,1,1,-2,2,2,-2,-3,1
1508969987230799,0,-1,3,-3,-5,3,8,0
1508969987231652,-1,-2,1,8,11,6,6,4
1508969987231652,-1,1,-4,-6,-2,0,0,0
1508969987254018,0,-2,3,4,0,-1,1,0
1508969987254018,0,-3,-4,-4,-6,-8,-5,-1
1508969987254892,-1,-2,1,3,10,3,2,4
1508969987254892,0,0,1,1,1,3,4,-1
1508969987276086,0,-1,-15,-1,7,-2,-5,-2
1508969987276086,-3,-5,9,-4,-17,1,2,0
1508969987276946,1,1,-8,-7,-15,-7,-3,1
1508969987276946,1,3,12,10,10,3,0,-3
1508969987290136,-8,-4,0,8,0,2,-1,-2
1508969987290136,-1,-3,-6,2,17,5,4,0
1508969987298157,0,0,-4,-8,-11,-2,-1,-2
1508969987298157,-1,2,-2,0,-3,-3,-5,-3
1508969987313145,4,2,3,-7,-6,-5,-1,3
1508969987313145,0,0,-2,3,-3,-1,2,0
1508969987321067,-2,1,1,7,9,2,1,0
1508969987321067,-2,-3,-3,-5,-12,0,1,-3
1508969987336111,-1,1,2,-3,-8,-1,2,0
1508969987336111,0,2,1,6,6,-5,-1,0
1508969987337109,-1,-1,1,-8,-10,-3,-1,0
1508969987337109,-2,-2,-9,-6,6,0,-1,0
1508969987350215,1,0,0,-11,-5,-2,2,0
1508969987350215,0,0,-3,-1,-5,-2,-1,0
1508969987358398,0,0,-3,-4,-5,-4,-2,0
1508969987358398,-3,-5,-2,6,10,1,0,-2
1508969987373438,-4,-3,1,1,-1,2,-2,-2
1508969987373438,0,0,-3,-2,5,-2,-1,2
1508969987374303,-1,-3,1,3,-2,1,-1,0
1508969987374303,-3,1,-6,-12,-17,-9,-3,-4
1508969987396511,0,-4,-3,-5,7,1,0,-1
1508969987396511,0,1,1,3,-6,-6,-3,0
1508969987397365,-2,0,3,3,7,11,4,0
1508969987397365,1,-1,3,12,5,1,-2,1
1508969987409428,-4,-6,0,0,2,0,0,-2
1508969987409428,1,3,-1,2,1,-3,-1,0
1508969987418421,-3,-6,-11,-15,-14,-10,-5,-3
1508969987418421,0,4,-6,-9,-8,-5,-2,-1
1508969987433603,-1,2,-2,-3,-2,1,-1,-1
1508969987433603,-6,-7,4,1,-4,1,-1,-3
1508969987434465,6,8,11,26,25,5,4,2
1508969987434465,0,0,2,11,5,3,1,-1
1508969987456544,2,4,-3,-3,-5,-4,-1,2
1508969987456544,-2,2,-6,-18,-13,-4,-4,-2
1508969987456544,0,6,-3,-11,-15,-7,-4,-2
1508969987456544,-1,4,6,9,20,6,3,0
1508969987469558,1,8,3,7,2,3,2,2
1508969987469558,2,7,1,4,4,3,3,2
1508969987477617,-7,-9,-5,-6,-4,-4,-4,-4
1508969987477617,0,0,-3,-15,-12,-7,-4,-1
1508969987493665,2,-1,1,0,9,-6,-4,-3
1508969987493665,1,-4,-1,-1,-31,6,5,0
1508969987493665,-3,-7,-1,0,14,2,1,-1
1508969987493665,-1,-4,7,8,-2,-1,-1,0
1508969987515722,1,-6,1,-3,-4,-2,-2,-2
1508969987515722,1,-6,0,6,10,-4,-1,-1
1508969987516680,1,-5,-5,-15,-22,-11,-7,-2
1508969987516680,-1,-6,0,-3,-4,8,2,0
1508969987529957,0,-3,6,12,13,7,2,0
1508969987529957,-1,-6,-2,0,11,-2,-2,0
1508969987537982,1,-2,-1,-3,-10,-2,-1,-1
1508969987537982,2,-4,-5,-14,-11,-11,-3,2
1508969987552910,-3,-5,-2,1,3,5,0,0
1508969987552910,0,0,1,3,2,2,2,-1
1508969987553884,-1,1,6,7,8,-1,-1,1
1508969987553884,-3,-1,-5,-7,-13,-3,-1,-1
1508969987576236,-5,6,1,-3,-4,-2,-1,-1
1508969987576236,-8,-13,-9,-12,-5,0,-4,-4
1508969987577115,3,1,0,0,-10,-5,-1,-2
1508969987577115,-2,7,2,14,19,10,4,-1
1508969987599178,-11,-14,-4,-1,-5,-5,-3,-4
1508969987599178,1,6,1,2,6,0,0,0
1508969987599178,-2,2,4,-7,-3,-4,-3,-2
1508969987599178,4,-4,-22,-13,-5,-4,-4,-2
1508969987613416,4,2,-10,-5,-12,-1,1,0
1508969987613416,2,2,1,2,8,-1,1,1
1508969987613416,2,-4,-3,-2,-4,2,-1,-1
1508969987613416,-1,2,5,-1,6,-3,-2,0
1508969987636422,-6,-2,1,0,-14,-2,-1,-1
1508969987636422,1,1,2,12,18,-2,-1,-1
1508969987637390,0,4,-2,6,-10,6,4,0
1508969987637390,1,-1,5,6,13,3,3,0
1508969987658541,2,1,3,-10,-6,-8,-4,-1
1508969987658541,0,-3,-5,-7,-9,-4,-2,0
1508969987659425,-5,-3,-9,-4,-6,0,0,-2
1508969987659425,-2,-1,-1,4,4,-2,1,0
1508969987672824,3,4,1,5,2,1,2,1
1508969987672824,1,5,30,2,2,0,1,-1
1508969987673684,-2,-7,-36,-2,8,-1,-2,0
1508969987673684,-6,-7,9,-9,-17,-4,-3,-3
1508969987695741,3,3,9,-2,1,0,0,0
1508969987695741,2,3,-3,1,1,2,0,1
1508969987697746,2,5,3,7,3,1,2,2
1508969987697746,0,7,34,0,-5,-3,-1,-2
1508969987718802,-4,-12,-8,-6,-3,-2,-5,-5
1508969987718802,-9,-23,-38,-14,-5,-2,-4,-4
1508969987719804,-1,1,3,-2,2,2,0,1
1508969987719804,0,0,-17,3,-1,4,2,1
1508969987731836,4,10,24,6,3,0,3,0
1508969987731836,1,7,2,0,0,-1,1,0
1508969987740903,-1,-1,7,0,-1,-3,-1,-1
1508969987740903,-2,-6,-15,-3,-2,-2,-3,-2
1508969987755928,1,0,-2,-3,-1,-1,-1,-2
1508969987755928,-1,-5,-8,-4,-3,-2,-2,-1
1508969987757933,-6,3,4,2,-1,0,1,1
1508969987757933,-2,-1,12,-5,-4,-2,-2,-3
1508969987778962,1,-2,-16,-1,-4,-3,0,1
1508969987778962,1,2,-6,4,4,0,-1,0
1508969987779964,3,3,9,0,2,0,0,0
1508969987779964,0,-6,-14,2,-3,-2,0,2
1508969987793013,-5,-8,-1,-6,1,2,-1,-2
1508969987793013,1,6,-1,2,-1,-1,0,2
1508969987801034,-2,-6,2,-2,1,0,-1,-2
1508969987801034,-3,-7,-9,-4,-7,-4,-2,-1
1508969987816074,4,3,0,4,2,1,0,1
1508969987816074,0,3,19,-2,-3,0,0,-1
1508969987818081,-4,-2,-1,-8,-7,-6,-6,-6
1508969987818081,-3,-10,-18,-2,2,-2,-1,-2
1508969987838133,4,7,10,6,3,1,1,2
1508969987838133,0,0,0,5,-2,1,0,0
1508969987840138,-2,-6,-11,-8,0,-2,-1,-3
1508969987840138,-2,2,17,0,0,-2,-2,-3
1508969987852172,-1,0,-5,-1,-1,-1,-2,-1
1508969987852172,2,4,-5,3,0,-1,1,0
1508969987861195,2,3,14,6,2,2,-2,1
1508969987861195,-1,1,-6,2,0,2,1,-1
1508969987876234,-1,-3,-11,-3,-2,-2,0,-1
1508969987876234,-1,-1,13,0,-1,-1,-2,-2
1508969987877237,-1,-4,-8,-1,-2,-1,0,-2
1508969987877237,0,3,3,1,0,-1,-1,0
1508969987898294,-3,-5,-4,-3,-4,-1,-4,-1
1508969987898294,-2,-5,-3,-6,-3,-3,-1,-3
1508969987900298,0,0,1,0,0,-1,1,0
1508969987900298,2,1,-6,-1,-1,0,1,0
1508969987912338,-2,-2,-2,-1,-1,-1,0,-1
1508969987912338,-2,-2,-8,-1,-1,-1,-2,-2
