timestamp,roll,pitch,yaw
1508969878765608,-0.430703,-0.927881,1.8712
1508969878782152,-0.4595,-0.912909,1.87894
1508969878803243,-0.496509,-0.889467,1.89566
1508969878827202,-0.52604,-0.86021,1.91695
1508969878842249,-0.540482,-0.825555,1.93908
1508969878863356,-0.538873,-0.787319,1.95885
1508969878887393,-0.539412,-0.743975,1.97651
1508969878917498,-0.55802,-0.694782,1.99132
1508969878925531,-0.581628,-0.639135,2.00137
1508969878939740,-0.596795,-0.577558,2.00946
1508969878962267,-0.608153,-0.509709,2.02301
1508969878983677,-0.6207,-0.434834,2.03612
1508969878999595,-0.635713,-0.352761,2.04852
1508969879052944,-0.646252,-0.266681,2.06245
1508969879053947,-0.645284,-0.17982,2.07533
1508969879060966,-0.634751,-0.0947529,2.08238
1508969879081048,-0.619351,-0.00806686,2.08562
1508969879104078,-0.602677,0.080854,2.08719
1508969879128144,-0.588421,0.167746,2.08788
1508969879149330,-0.577608,0.249574,2.08571
1508969879173429,-0.569381,0.327639,2.08524
1508969879187430,-0.557594,0.403413,2.08703
1508969879208727,-0.548417,0.471787,2.09033
1508969879225628,-0.544566,0.532222,2.09763
1508969879247697,-0.538412,0.587628,2.10726
1508969879268754,-0.532282,0.635077,2.11821
1508969879284784,-0.526433,0.670797,2.13286
1508969879307961,-0.520152,0.702716,2.15263
1508969879329359,-0.51469,0.724106,2.17167
1508969879345386,-0.512517,0.72802,2.19348
1508969879367446,-0.519306,0.714945,2.20871
1508969879388848,-0.529221,0.688783,2.21976
1508969879404789,-0.541078,0.654663,2.22732
1508969879427826,-0.548255,0.626889,2.23713
1508969879449143,-0.555464,0.614883,2.24042
1508969879465016,-0.562722,0.61255,2.23841
1508969879488064,-0.573584,0.614092,2.23377
1508969879509276,-0.58335,0.617963,2.23017
1508969879525287,-0.590136,0.624101,2.22521
1508969879547572,-0.596345,0.630922,2.21877
1508969879568591,-0.60187,0.634112,2.21229
1508969879585692,-0.602619,0.635966,2.2089
1508969879607870,-0.600316,0.638879,2.20602
1508969879630171,-0.597242,0.642123,2.20305
1508969879645211,-0.594923,0.642882,2.20035
1508969879667420,-0.592605,0.6423,2.20034
1508969879688659,-0.593859,0.641333,2.19855
1508969879705562,-0.597477,0.641893,2.19552
1508969879727632,-0.600043,0.64242,2.19154
1508969879749248,-0.602162,0.642968,2.18836
1508969879765149,-0.605056,0.643981,2.18551
1508969879787224,-0.608652,0.645283,2.18203
1508969879810254,-0.611476,0.646502,2.1791
1508969879825293,-0.613176,0.647798,2.17753
1508969879847385,-0.615824,0.647951,2.17552
1508969879870413,-0.618382,0.647156,2.17246
1508969879885453,-0.619455,0.645033,2.16906
1508969879907552,-0.620581,0.639322,2.16485
1508969879930573,-0.623064,0.628698,2.16007
1508969879944609,-0.627241,0.61237,2.15463
1508969879967804,-0.634342,0.590037,2.14641
1508969879989880,-0.644049,0.562451,2.1361
1508969880004869,-0.654268,0.528255,2.12488
1508969880034098,-0.665344,0.486252,2.11482
1508969880050024,-0.676163,0.436336,2.10997
1508969880073078,-0.686096,0.380803,2.10952
1508969880094107,-0.697388,0.320316,2.10937
1508969880112155,-0.715133,0.25467,2.10744
1508969880132360,-0.729383,0.184741,2.10545
1508969880155270,-0.73446,0.11339,2.10805
1508969880170337,-0.732859,0.0428553,2.11837
1508969880192409,-0.732509,-0.029119,2.1337
1508969880213561,-0.737056,-0.0988163,2.14693
1508969880229471,-0.738792,-0.165715,2.15837
1508969880252615,-0.733562,-0.230201,2.1656
1508969880273704,-0.731426,-0.294394,2.16661
1508969880289738,-0.718581,-0.354311,2.15801
1508969880312845,-0.695671,-0.409886,2.14712
1508969880334903,-0.68192,-0.459118,2.14322
1508969880349968,-0.681104,-0.509057,2.13496
1508969880373006,-0.674823,-0.557243,2.11273
1508969880395060,-0.651663,-0.599601,2.08389
1508969880409115,-0.628855,-0.638514,2.0637
1508969880433163,-0.614942,-0.685018,2.04682
1508969880461277,-0.598038,-0.738791,2.02101
1508969880469285,-0.559505,-0.794987,1.98083
1508969880492342,-0.521679,-0.849265,1.95215
1508969880515405,-0.497921,-0.901391,1.92936
1508969880529419,-0.4622,-0.945325,1.89205
1508969880552502,-0.415592,-0.976879,1.85633
1508969880575562,-0.36886,-1.01102,1.83249
1508969880596759,-0.328372,-1.04388,1.81991
1508969880612763,-0.274426,-1.05136,1.80662
1508969880634822,-0.238638,-1.04235,1.81158
1508969880656191,-0.235415,-1.03499,1.82463
1508969880673127,-0.271599,-1.02991,1.84745
1508969880695157,-0.318175,-1.0244,1.87495
