timestamp,x,y,z,w
1508969872698280,0.288452,-0.391174,0.657043,0.576172
1508969872723305,0.288513,-0.391357,0.65686,0.576233
1508969872737381,0.288452,-0.391602,0.65686,0.57605
1508969872758277,0.288818,-0.391663,0.657227,0.5755
1508969872783374,0.289307,-0.391602,0.657593,0.574829
1508969872803479,0.289734,-0.391663,0.657715,0.574524
1508969872849785,0.289673,-0.391907,0.657593,0.574463
1508969872858921,0.289368,-0.392151,0.657593,0.574463
1508969872858921,0.289185,-0.392334,0.657776,0.574219
1508969872871797,0.289185,-0.392578,0.657715,0.574097
1508969872885864,0.289124,-0.392578,0.657593,0.57428
1508969872909926,0.288818,-0.392456,0.657715,0.574402
1508969872938977,0.288818,-0.392334,0.657898,0.574219
1508969872986103,0.289429,-0.391968,0.658081,0.573975
1508969872986103,0.289734,-0.391663,0.658264,0.573792
1508969872993124,0.289795,-0.391724,0.658081,0.573975
1508969873006158,0.289001,-0.392151,0.657776,0.574402
1508969873029352,0.287537,-0.3927,0.657532,0.575073
1508969873050316,0.284912,-0.39386,0.656982,0.576233
1508969873065357,0.280334,-0.396118,0.65564,0.57843
1508969873088414,0.274536,-0.39917,0.653931,0.580994
1508969873110696,0.267395,-0.402832,0.6521,0.583923
1508969873125826,0.259705,-0.406555,0.650024,0.587097
1508969873147896,0.251892,-0.410522,0.647522,0.590515
1508969873170970,0.245605,-0.413696,0.645081,0.593628
1508969873185860,0.240662,-0.415039,0.643372,0.596497
1508969873207903,0.234558,-0.41748,0.641479,0.599243
1508969873231128,0.226074,-0.420959,0.639954,0.601746
1508969873248293,0.213867,-0.423096,0.640747,0.603821
1508969873268447,0.2005,-0.422913,0.645508,0.603516
1508969873290481,0.188171,-0.419006,0.654175,0.600891
1508969873305661,0.174683,-0.412048,0.665527,0.597229
1508969873328646,0.157349,-0.405334,0.677612,0.593079
1508969873350660,0.135803,-0.399597,0.688599,0.589661
1508969873365721,0.110901,-0.39447,0.698242,0.586914
1508969873387776,0.0824585,-0.389771,0.708435,0.58252
1508969873410959,0.0518799,-0.383057,0.720581,0.575562
1508969873426015,0.0195923,-0.374695,0.733704,0.566406
1508969873451063,-0.0144043,-0.363708,0.746948,0.556335
1508969873471126,-0.0499878,-0.350769,0.760559,0.544006
1508969873493183,-0.0853882,-0.335693,0.774902,0.528687
1508969873508197,-0.119629,-0.315247,0.789368,0.513
1508969873530255,-0.153198,-0.290161,0.802856,0.497681
1508969873548304,-0.186035,-0.261719,0.815491,0.481445
1508969873577536,-0.21759,-0.234924,0.825317,0.465088
1508969873590609,-0.248779,-0.213989,0.831848,0.447571
1508969873629964,-0.278503,-0.194763,0.83606,0.430664
1508969873632850,-0.305664,-0.174316,0.838989,0.415039
1508969873651871,-0.329163,-0.156128,0.840149,0.401733
1508969873673309,-0.349243,-0.1427,0.840393,0.389099
1508969873688196,-0.36676,-0.131409,0.839966,0.377686
1508969873710406,-0.38092,-0.125061,0.839111,0.367554
1508969873733464,-0.391357,-0.124451,0.83844,0.358154
1508969873748368,-0.398926,-0.127014,0.838196,0.349548
1508969873770541,-0.403687,-0.130737,0.838013,0.343018
1508969873793513,-0.405823,-0.138672,0.837097,0.339539
1508969873808544,-0.403748,-0.152344,0.83606,0.338684
1508969873830604,-0.398865,-0.167114,0.834839,0.340576
1508969873853665,-0.393616,-0.17865,0.83313,0.344971
1508969873867670,-0.387451,-0.189697,0.832764,0.346863
1508969873890742,-0.380981,-0.196411,0.834351,0.346619
1508969873913123,-0.378113,-0.199036,0.835693,0.34491
1508969873928169,-0.378967,-0.198364,0.836548,0.342285
1508969873951082,-0.381226,-0.195251,0.837158,0.34021
1508969873973359,-0.383545,-0.190674,0.837646,0.338867
1508969873988244,-0.385864,-0.185486,0.838074,0.338013
1508969874010338,-0.388672,-0.181458,0.837769,0.33783
1508969874033550,-0.390381,-0.178955,0.837341,0.338196
1508969874048684,-0.390747,-0.176453,0.83728,0.339355
1508969874070738,-0.390808,-0.174316,0.837097,0.340759
1508969874093683,-0.391296,-0.172607,0.836731,0.34198
