timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969994865739,-1,-35,-71,-33,2,34,60,-22
1508969994879786,-3,8,18,-2,-5,-15,2,8
1508969994879786,-10,-4,19,3,-17,-17,-43,-29
1508969994887675,5,2,-40,-3,-9,-22,-40,-17
1508969994887675,-4,-2,23,-1,-9,-7,-40,9
1508969994902833,-4,7,13,27,19,22,35,7
1508969994902833,-38,-82,-34,-74,-32,-27,-44,-41
1508969994903802,11,12,32,33,40,8,55,29
1508969994903802,8,4,-30,-6,-14,-8,-26,12
1508969994924858,1,21,7,-11,-1,-8,-60,-35
1508969994924858,3,35,-4,3,-9,-41,-35,-5
1508969994925863,-4,-2,-13,-7,-10,8,51,8
1508969994925863,-9,8,24,8,18,-22,-69,-18
1508969994939932,-4,-1,-8,-16,-29,7,88,-8
1508969994939932,5,4,-18,12,22,-8,-87,-42
1508969994946944,5,-3,-14,5,4,-9,5,7
1508969994946944,4,34,6,0,-31,-3,9,-11
1508969994962958,-35,-74,-17,-39,31,-8,-13,-5
1508969994962958,-8,-32,-12,6,-11,9,-12,7
1508969994963989,-6,31,-10,-36,-12,0,14,1
1508969994963989,7,-9,25,5,-4,9,31,0
1508969994994049,6,20,-3,17,3,6,-8,-10
1508969994994049,3,13,2,9,1,6,29,10
1508969994994049,5,-1,12,-5,1,-8,-5,5
1508969994994049,4,4,22,1,-8,8,36,16
1508969995000201,-11,-8,4,1,-8,-17,-106,-14
1508969995000201,-11,8,-6,-8,9,16,80,19
1508969995007154,11,13,-8,0,-21,-13,-51,-52
1508969995007154,-13,-10,-44,-19,-19,-35,-37,-6
1508969995023238,-1,-10,25,29,29,-16,-16,1
1508969995023238,6,18,1,0,9,23,35,29
1508969995023238,3,-3,26,28,3,9,-4,-3
1508969995023238,9,18,-17,1,24,-1,1,10
1508969995045656,3,15,4,-18,-12,2,25,15
1508969995045656,12,-11,-1,13,1,-5,-22,-1
1508969995046495,-19,-25,-19,-35,-9,-1,13,0
1508969995046495,12,14,-2,-12,-17,-14,-73,5
1508969995059691,9,38,-4,7,-2,29,112,32
1508969995059691,15,14,25,26,12,25,29,31
1508969995067650,9,27,5,11,4,-14,-41,-6
1508969995067650,-11,-10,-28,-13,-5,8,-8,-6
1508969995083070,-5,-13,21,-3,13,-8,-27,-3
1508969995083070,-14,-34,-15,-7,-3,3,9,-11
1508969995083913,7,-6,-6,-15,-30,-14,-20,11
1508969995083913,-6,17,30,24,27,24,40,-20
1508969995104978,20,-4,-34,-3,-6,-16,-15,7
1508969995104978,2,-11,-7,-12,0,-3,4,-9
1508969995105975,-1,3,13,12,-2,-8,10,23
1508969995105975,-7,-16,-6,5,9,8,54,-19
1508969995120040,-7,6,10,5,-2,11,32,0
1508969995120040,-5,4,-42,0,-14,-10,-22,-7
1508969995127061,-9,-32,16,-9,-7,10,30,3
1508969995127061,-5,-3,31,7,-1,-16,-1,15
1508969995143180,4,-7,-12,-6,-4,6,2,16
1508969995143180,0,6,4,7,-2,-12,-34,-27
1508969995143180,4,35,-10,10,11,0,15,6
1508969995143180,-1,10,40,-13,-18,16,26,5
1508969995165395,3,-2,-46,-24,4,-11,-39,3
1508969995165395,-2,7,26,11,-9,3,-14,-17
1508969995166238,-5,-6,-32,11,21,-9,-28,-12
1508969995166238,0,-5,21,8,0,0,-1,-1
1508969995179544,9,44,-12,2,-13,-8,34,-19
1508969995179544,-13,-34,-36,-34,-4,24,59,5
1508969995195592,10,13,9,10,1,-4,-20,9
1508969995195592,-4,12,4,8,0,1,1,0
1508969995202457,-6,-19,-5,-1,-9,-4,-4,-7
1508969995202457,6,-6,-15,-19,-12,-10,-12,-1
1508969995203464,-11,-10,0,1,-6,0,30,15
1508969995203464,4,7,-5,-4,-3,-12,-32,2
1508969995225517,8,1,-6,13,6,7,-31,4
1508969995225517,2,-12,45,31,32,16,44,4
1508969995226520,-11,-22,-4,-41,-8,-5,-15,-5
1508969995226520,-2,-17,-18,-16,-17,-7,-6,3
1508969995239706,-13,-14,-13,13,2,-5,-36,-28
1508969995239706,1,2,5,3,-7,-7,-39,1
1508969995247719,0,11,14,14,22,9,12,-3
1508969995247719,-5,-13,-22,-12,0,1,6,-2
1508969995262982,-5,-21,4,-7,-8,-2,14,-1
1508969995262982,-4,15,1,0,-10,-14,-25,-9
1508969995263873,19,13,-10,14,13,11,26,16
1508969995263873,8,5,-9,4,4,-1,-23,-2
1508969995284896,1,30,35,-17,-14,-5,-18,12
1508969995284896,-17,-4,-35,-16,-10,5,32,-21
1508969995285899,-7,4,-6,11,13,-12,-31,-16
1508969995285899,-18,-15,32,4,17,39,40,-32
1508969995307984,19,16,7,28,8,-4,8,19
1508969995307984,-8,7,26,-2,-6,-5,-9,-6
1508969995308976,-2,-19,-34,-28,-18,-17,-6,2
1508969995308976,-7,-3,-25,12,9,2,8,3
1508969995323041,-18,-3,10,-21,-12,10,-2,-15
1508969995323041,2,-4,7,8,16,-19,-13,2
1508969995324001,0,-10,0,25,17,18,17,-2
1508969995324001,-1,4,2,-10,-26,-28,-67,-12
1508969995345096,7,-4,-20,-10,-3,8,28,16
1508969995345096,2,1,-17,17,12,0,-6,16
1508969995346060,-1,24,26,-13,-16,-16,-35,-9
1508969995346060,8,-1,-5,4,10,0,-11,-11
1508969995368124,-5,-18,-2,-10,-3,-9,7,6
1508969995368124,18,1,17,-6,-16,-4,-13,0
1508969995369122,-4,-18,-26,-7,-2,-6,25,12
1508969995369122,-8,-3,16,10,6,6,0,-27
1508969995383202,2,-4,1,11,10,1,24,18
1508969995383202,-3,13,1,-12,-10,-6,-33,-13
1508969995383202,0,-18,-11,-2,-1,0,11,-2
1508969995383202,5,8,3,-32,-14,-5,-1,18
1508969995405481,0,-4,-6,31,24,10,8,0
1508969995405481,-5,-2,3,-16,-8,-6,-2,-7
1508969995406346,4,11,27,7,5,7,22,7
1508969995406346,-7,-21,-12,20,19,-3,-1,6
1508969995428440,-11,-15,-27,-32,-28,-17,-28,-27
1508969995428440,18,38,16,9,8,1,21,33
1508969995428440,-16,-25,-21,-23,-20,-3,-16,-22
1508969995428440,2,3,5,2,-3,-2,13,6
1508969995442757,5,18,15,-3,-4,-2,7,4
1508969995442757,-7,-48,-26,-1,1,-6,-27,-11
1508969995443620,3,2,24,8,6,4,-8,4
1508969995443620,0,-12,-24,9,-7,-2,7,21
1508969995464817,1,1,-3,-13,-10,-10,-35,-42
1508969995464817,-2,4,-1,-14,-7,10,57,8
1508969995472859,-9,-30,2,14,11,2,-52,-27
1508969995472859,3,7,-1,-9,6,-5,-7,-2
1508969995487882,4,-9,-1,2,-16,1,-2,19
1508969995487882,5,7,-8,7,10,18,52,29
1508969995488740,3,2,4,-13,-17,-7,-4,-6
1508969995488740,2,13,17,10,13,7,-2,-1
1508969995510932,-11,-25,-10,-19,0,-1,6,-6
1508969995510932,-1,7,14,6,3,-3,-15,-3
1508969995511832,4,11,-8,5,0,4,16,13
1508969995511832,-2,2,17,-15,-15,-2,1,0
1508969995524991,0,-1,3,16,8,3,7,5
1508969995524991,-4,1,4,11,9,-2,-17,-9
1508969995532997,0,-4,-9,-13,-9,-2,5,-1
1508969995532997,5,9,9,10,4,2,4,1
1508969995548039,-1,-7,1,4,3,2,3,-3
1508969995548039,1,-13,-4,-3,-5,-7,-16,-4
1508969995548897,1,15,2,2,3,3,8,6
1508969995548897,-4,-6,-11,-6,-8,-6,-5,-4
1508969995570998,2,9,10,9,19,1,-4,0
1508969995570998,-3,-6,-4,-5,-20,2,-7,-4
1508969995571984,1,-4,1,4,5,1,7,3
1508969995571984,3,0,-5,-4,-7,-4,-3,1
1508969995584992,-4,-1,-3,-8,-3,1,2,-4
1508969995584992,-9,-5,7,2,3,-4,-9,-7
1508969995593057,0,1,-6,7,8,1,3,2
1508969995593057,-2,-4,-3,-3,-5,-3,0,-1
1508969995608082,-2,-2,-13,-12,-15,-8,1,1
1508969995608082,0,5,8,3,10,3,-3,-1
1508969995609079,2,3,7,12,6,4,6,3
1508969995609079,-4,-7,-15,-9,-3,-3,0,-2
1508969995632209,2,2,11,3,-1,3,3,2
1508969995632209,-5,-2,-8,-16,-12,-8,-9,-5
1508969995632209,1,0,5,18,14,6,2,1
1508969995632209,-3,-3,-4,-4,1,-4,0,-1
1508969995645176,2,6,6,6,-9,3,3,3
1508969995645176,-2,-1,0,1,9,-1,-1,-1
1508969995653175,1,4,-3,-14,-14,-4,1,0
1508969995653175,-2,-3,-10,-4,-3,-3,0,1
1508969995668214,-1,0,9,5,7,2,3,-2
1508969995668214,-4,-5,-5,-2,-9,-3,-9,-4
1508969995668214,0,-2,-2,3,9,2,2,2
1508969995668214,-1,-1,-7,-4,-2,-1,0,0
1508969995690312,-3,-4,-5,-12,-3,-2,-3,-3
1508969995690312,1,2,6,0,-11,-4,-1,-2
1508969995691274,-1,1,-9,-7,-10,-5,-4,-4
1508969995691274,0,7,4,15,19,14,4,0
1508969995704353,0,7,0,2,5,1,3,1
1508969995704353,-1,8,-5,2,1,0,3,-1
1508969995720396,-1,15,10,-13,-15,-11,-5,-2
1508969995720396,1,9,-5,4,4,1,0,1
1508969995727414,-1,14,-15,12,13,4,1,-1
1508969995727414,1,13,-8,-31,-8,-4,-2,0
1508969995728396,3,16,-5,17,19,8,3,4
1508969995728396,-6,15,13,-16,-12,-3,-1,-4
1508969995750477,2,17,0,0,-5,-5,-2,0
1508969995750477,-3,8,-2,3,5,2,-1,-2
1508969995751437,2,21,20,0,-7,-4,0,0
1508969995751437,-1,20,-15,-2,0,-1,1,-1
1508969995773535,5,17,-14,-1,1,0,0,3
1508969995773535,1,9,10,-4,5,1,2,1
1508969995774499,-1,-15,4,-28,-13,-5,-2,-3
1508969995774499,-3,-46,-17,32,1,0,3,-1
1508969995787573,-11,-65,-15,-24,-8,-4,-9,-9
1508969995787573,2,-43,20,18,9,3,2,0
1508969995788536,0,-45,17,12,5,1,0,-1
1508969995788536,-1,-36,-30,-39,-28,-10,-8,-2
1508969995810628,3,-7,58,23,15,1,2,0
1508969995810628,-5,-24,-18,18,6,4,2,-1
1508969995811618,-5,-22,-28,0,3,-1,-1,-3
1508969995811618,2,2,14,-2,-8,-6,-2,2
1508969995833678,-2,-6,-15,-15,-16,-4,-3,0
1508969995833678,4,10,12,-2,5,-6,-4,-1
1508969995834656,5,13,14,16,-2,7,6,4
1508969995834656,-4,-6,-21,-9,-1,3,0,-4
1508969995847713,0,3,-27,-2,4,-1,0,-1
1508969995847713,1,7,1,5,3,0,0,3
1508969995848694,0,5,4,-12,-10,-8,-3,-2
1508969995848694,-5,-4,-5,-26,-17,-12,-6,-4
1508969995870853,-5,3,15,0,3,6,-5,-6
1508969995870853,3,4,-9,17,15,4,4,2
1508969995870853,1,5,-3,2,-4,1,1,1
1508969995870853,1,7,25,14,8,1,0,-1
1508969995900987,0,-1,-14,-2,-7,-6,1,2
1508969995900987,-3,-4,-13,-22,-23,-8,-4,-4
1508969995901961,-3,-5,-8,-4,16,-2,-3,-4
1508969995901961,1,10,23,21,-12,6,-1,-2
1508969995907988,-2,0,-3,-10,4,0,2,0
1508969995907988,-4,-2,0,2,-3,2,-2,-3
1508969995909011,-1,2,-4,-1,4,-1,0,-1
1508969995909011,-1,2,5,-5,-5,-6,-5,-2
1508969995930080,4,-1,-2,-3,-11,-7,-1,0
1508969995930080,0,1,2,3,18,11,1,-2
1508969995931040,-1,2,9,6,-16,0,3,-1
1508969995931040,2,1,-7,3,13,-3,-1,0
1508969995954098,1,0,5,5,-3,3,2,2
1508969995954098,-1,-1,-11,-8,-5,-8,-2,-2
1508969995954098,-2,-2,-6,-5,-4,-2,-5,-3
1508969995954098,1,-1,2,-1,0,2,1,-1
1508969995968135,1,3,5,6,12,3,3,0
1508969995968135,-2,0,1,5,-2,0,-1,-1
1508969995968135,-1,2,-1,-3,0,3,0,0
1508969995968135,-1,0,1,-3,-4,-3,0,0
1508969995990340,-3,0,-3,-7,-8,-4,-2,-1
1508969995990340,0,1,-8,-1,-5,-1,0,0
1508969995991197,-1,-1,2,4,-3,0,-1,1
1508969995991197,-5,0,-10,-7,13,-4,-1,-1
1508969996013413,-5,0,8,-1,-9,-1,-2,-3
1508969996013413,3,4,18,8,7,7,4,1
1508969996014287,-1,-1,-9,9,13,1,0,1
1508969996014287,3,-5,-6,-1,1,-1,0,1
1508969996028339,1,6,8,1,-3,-4,-2,-1
1508969996028339,-8,-4,-14,-10,-17,-5,-2,-2
1508969996028339,-4,-7,-15,-13,2,-1,-3,-2
1508969996028339,4,1,12,-1,2,2,-1,0
1508969996050354,-4,-1,-7,2,-1,1,2,1
1508969996050354,2,0,-3,-2,-3,-4,-1,-2
1508969996051356,14,7,-1,1,-2,0,1,2
1508969996051356,-22,0,-8,3,2,3,2,-2
1508969996073541,-3,-13,-5,-4,-1,-1,-3,-3
1508969996073541,-6,-3,1,-4,-4,-4,-1,0
1508969996074420,8,-1,-3,-2,2,0,-2,1
1508969996074420,-1,1,3,1,-1,-2,-1,-3
1508969996087492,-5,4,0,1,-2,1,0,1
1508969996087492,5,0,-4,-2,-3,-4,-2,0
1508969996088484,-17,-10,-2,1,0,0,-2,-2
1508969996088484,13,1,1,7,5,1,2,1
1508969996110558,-10,-2,-10,9,5,-1,0,0
1508969996110558,-8,-11,8,-14,-9,0,-3,-6
1508969996111524,11,5,2,-3,-4,-2,1,0
1508969996111524,8,4,-5,2,0,-2,-6,1
1508969996133617,-3,0,3,-4,-2,-13,-21,-8
1508969996133617,12,1,-6,1,-1,31,66,25
1508969996134577,-11,-3,0,-2,-1,-6,-14,-23
1508969996134577,-2,2,7,4,2,-2,-7,2
1508969996148776,1,-3,-5,-5,-4,0,4,-4
1508969996148776,8,1,-4,-1,0,-10,-23,14
1508969996148776,-10,-2,1,0,-1,8,13,-15
1508969996148776,-1,1,-1,1,-1,0,1,4
1508969996170836,4,0,0,-3,0,0,0,-1
1508969996170836,-7,-1,1,-1,0,-6,-10,-5
1508969996170836,0,-1,-6,0,0,0,1,11
1508969996170836,1,-2,0,-1,-1,-5,-10,-12
1508969996194039,3,-1,0,0,-3,3,7,3
1508969996194039,-2,0,-2,1,1,-1,-3,-6
1508969996194039,-1,-2,-2,-2,-1,-5,-7,2
1508969996194039,-4,0,-4,-2,-3,4,6,-1
1508969996208126,2,-2,3,-6,-3,1,5,6
1508969996208126,-4,2,-5,1,0,-6,-15,-14
1508969996209018,-1,-2,-6,-1,-2,-2,0,2
1508969996209018,1,-3,8,0,-1,1,6,5
1508969996230186,-1,5,5,1,-1,0,-1,-3
1508969996230186,19,4,-7,0,-1,-7,-7,-2
1508969996231052,-20,3,0,0,-2,0,0,4
1508969996231052,-11,-15,-4,-1,1,3,2,-7
1508969996254147,1,-6,-6,1,2,-1,1,2
1508969996254147,-7,-2,7,1,-1,-2,-6,-10
1508969996254147,11,5,-5,-4,-3,-1,2,3
1508969996254147,4,5,-1,-2,0,-1,5,7
1508969996267487,-4,-1,2,-1,-2,-1,-4,-10
1508969996267487,-2,0,5,2,1,0,-2,-4
1508969996268341,2,-4,-6,2,0,1,-1,1
1508969996268341,-6,-2,-2,-6,-5,-2,-3,-3
1508969996290740,11,1,-2,1,0,1,2,8
1508969996290740,-2,13,2,-2,-2,-2,1,-1
1508969996290740,-14,-18,4,-3,-1,1,2,-3
1508969996290740,10,-16,-5,-6,-2,-3,-11,-13
1508969996313915,-1,3,-2,0,0,0,1,1
1508969996313915,-3,-2,-2,-1,-2,-3,-4,-2
1508969996313915,-4,5,3,2,-2,-2,1,-5
1508969996313915,0,5,0,1,0,2,1,3
1508969996327921,0,-2,-3,-1,-1,-1,1,5
1508969996327921,-5,-3,-3,-1,-3,-3,-4,-8
1508969996328820,9,5,0,-3,-1,-2,0,5
1508969996328820,-3,-3,-3,1,0,2,2,3
