timestamp,x,y,z
1508969891965771,0.838379,-0.209961,0.52002
1508969891989868,0.86084,-0.152832,0.506348
1508969892010891,0.935547,-0.027832,0.472168
1508969892033951,0.995117,0.0458984,0.246582
1508969892049851,1.05518,-0.144043,0.158203
1508969892071038,1.0874,-0.36084,0.383789
1508969892094037,0.996582,-0.507324,0.480469
1508969892124310,0.988281,-0.533691,0.56543
1508969892135335,0.935059,-0.484375,0.657715
1508969892155618,0.834473,-0.518555,0.674316
1508969892169664,0.721191,-0.529297,0.767578
1508969892190778,0.624023,-0.630371,0.813965
1508969892213980,0.482422,-0.722656,0.895508
1508969892260214,0.304199,-0.682129,0.901367
1508969892261221,0.081543,-0.640137,0.932617
1508969892273537,-0.0463867,-0.635254,0.940918
1508969892288786,-0.0683594,-0.634277,0.897949
1508969892310724,-0.0996094,-0.625488,0.893066
1508969892334743,-0.161133,-0.668457,0.900391
1508969892356802,-0.163086,-0.715332,0.915527
1508969892372982,-0.208496,-0.694824,0.893555
1508969892394939,-0.294922,-0.645508,0.890137
1508969892416314,-0.285645,-0.644043,0.850098
1508969892432313,-0.322266,-0.628906,0.814941
1508969892455267,-0.291992,-0.69873,0.789063
1508969892476470,-0.320801,-0.768066,0.807129
1508969892492388,-0.285156,-0.755859,0.711914
1508969892515455,-0.339844,-0.690918,0.613281
1508969892536487,-0.341309,-0.480957,0.516602
1508969892552525,-0.250977,-0.502441,0.46875
1508969892575587,-0.598633,-0.452148,0.5625
1508969892596743,-0.517578,-0.422852,0.425781
1508969892612722,-0.21582,-0.402832,0.469238
1508969892634744,-0.0898438,-0.5,0.644043
1508969892656129,-0.240234,-0.537598,0.730469
1508969892672293,-0.338867,-0.42627,0.710449
1508969892695275,-0.509277,-0.456543,0.703613
1508969892716481,-0.617188,-0.514648,0.729492
1508969892732411,-0.679199,-0.491211,0.733887
1508969892755463,-0.700684,-0.443848,0.730957
1508969892776645,-0.699219,-0.437012,0.709473
1508969892792534,-0.729492,-0.476563,0.731445
1508969892814743,-0.70166,-0.456055,0.706055
1508969892836686,-0.691406,-0.445313,0.679688
1508969892852703,-0.640625,-0.458496,0.634277
1508969892874803,-0.607422,-0.477051,0.633789
1508969892896846,-0.62207,-0.497559,0.625
1508969892912007,-0.57373,-0.506836,0.587402
1508969892934917,-0.574707,-0.516113,0.575195
1508969892956173,-0.546387,-0.475586,0.574707
1508969892972332,-0.50293,-0.44873,0.576172
1508969892995393,-0.47998,-0.487305,0.598145
1508969893017452,-0.440918,-0.521484,0.605469
1508969893031640,-0.423828,-0.525879,0.591309
1508969893054693,-0.45166,-0.554688,0.580078
1508969893077727,-0.42334,-0.549805,0.583984
1508969893098832,-0.343262,-0.581055,0.635254
1508969893114850,-0.316406,-0.60791,0.64502
1508969893137893,-0.286133,-0.606934,0.678223
1508969893158981,-0.311523,-0.643066,0.688477
1508969893174989,-0.304199,-0.68457,0.667969
1508969893198065,-0.224121,-0.685059,0.731445
1508969893218222,-0.267578,-0.659668,0.772461
1508969893241412,-0.351074,-0.655273,0.780762
1508969893257355,-0.554688,-0.705566,0.861816
1508969893280423,-0.196289,-0.621094,0.746582
1508969893302446,0.0107422,-0.628418,0.787109
1508969893317486,-0.0395508,-0.678711,0.742188
1508969893340548,0.0185547,-0.667969,0.776367
1508969893361726,0.279785,-0.672852,0.815918
1508969893377646,0.463379,-0.626465,0.941406
1508969893400033,0.441895,-0.555176,0.89209
1508969893423055,0.555176,-0.546387,1.0791
1508969893437093,1.10156,-0.536621,1.21289
1508969893460155,0.866211,-0.365234,0.786133
1508969893481379,0.334473,-0.418945,0.79248
1508969893497257,0.41748,-0.62793,0.681152
1508969893520496,0.685547,-0.870605,0.614258
1508969893542580,0.746094,-0.803711,0.593262
1508969893556592,0.744629,-0.434082,0.494141
1508969893579653,0.735352,-0.1875,0.400391
1508969893602745,0.841309,-0.126465,0.338867
1508969893616754,0.974121,-0.181641,0.307617
1508969893639814,0.983887,-0.200684,0.294434
1508969893662876,0.994141,-0.118652,0.305176
1508969893676912,1.01953,-0.0258789,0.244141
1508969893699974,1.05859,0.0175781,0.463867
