timestamp,x,y,z,w
1508970011154881,-0.108337,-0.349121,0.879272,0.305237
1508970011171886,-0.0709229,-0.360779,0.873779,0.318176
1508970011193981,-0.0346069,-0.371643,0.865601,0.333679
1508970011215139,0.00268555,-0.374451,0.858887,0.349243
1508970011232048,0.0390625,-0.375366,0.851807,0.363281
1508970011254110,0.0756226,-0.377686,0.84314,0.375183
1508970011275166,0.112366,-0.380554,0.832214,0.387268
1508970011292209,0.148499,-0.384094,0.819031,0.399475
1508970011314269,0.182007,-0.389465,0.804321,0.410095
1508970011335576,0.207947,-0.396362,0.788208,0.422241
1508970011351756,0.223145,-0.398743,0.771545,0.442505
1508970011373914,0.236023,-0.39563,0.757019,0.463318
1508970011395897,0.246338,-0.397644,0.742188,0.479858
1508970011411915,0.255493,-0.410706,0.720337,0.49707
1508970011434005,0.270752,-0.423218,0.693848,0.515808
1508970011455390,0.291687,-0.425964,0.673767,0.528625
1508970011471413,0.319153,-0.421387,0.660706,0.532837
1508970011494350,0.349548,-0.410522,0.653931,0.53064
1508970011515710,0.369995,-0.396118,0.654541,0.526917
1508970011531568,0.381653,-0.385315,0.655334,0.525696
1508970011554622,0.383484,-0.383179,0.654968,0.526367
1508970011575731,0.377686,-0.389099,0.653809,0.527649
1508970011590977,0.370056,-0.397522,0.652344,0.528625
1508970011614205,0.366394,-0.403625,0.6521,0.526794
1508970011635296,0.368896,-0.403687,0.65448,0.522034
1508970011651297,0.37323,-0.399231,0.659363,0.516174
1508970011674362,0.375488,-0.394409,0.664551,0.511658
1508970011695778,0.374756,-0.392395,0.667236,0.510193
1508970011710773,0.371338,-0.393555,0.666931,0.512207
