timestamp,x,y,z
1509117981543877,0.949707,-0.196777,0.366699
1509117981560421,1.02344,-0.0356445,0.326172
1509117981581478,1.02832,0.189941,0.304199
1509117981606543,1.04688,-0.0161133,0.199707
1509117981627599,1.07764,-0.225586,0.207031
1509117981642640,1.13525,-0.291016,0.338867
1509117981664201,1.15088,-0.337402,0.389648
1509117981702799,1.09424,-0.307617,0.429199
1509117981711945,0.955566,-0.408691,0.465332
1509117981724925,0.847656,-0.589355,0.539063
1509117981739975,0.754883,-0.683105,0.604004
1509117981764594,0.584961,-0.737305,0.608887
1509117981784669,0.410156,-0.755371,0.618164
1509117981838785,0.222168,-0.680176,0.655762
1509117981839788,0.11377,-0.838379,0.666016
1509117981845805,0.0268555,-0.945313,0.742676
1509117981859370,-0.0751953,-0.900391,0.700195
1509117981881900,-0.144531,-0.838379,0.723633
1509117981904473,-0.0668945,-0.861816,0.758301
1509117981918999,-0.0605469,-0.955078,0.746582
1509117981941058,-0.0966797,-0.828125,0.659668
1509117981963627,-0.159668,-0.776367,0.650879
1509117981979166,-0.163574,-0.78418,0.682129
1509117982001189,-0.17041,-0.816895,0.643555
1509117982023747,-0.097168,-0.773438,0.700684
1509117982038789,-0.0874023,-0.677734,0.65918
1509117982061357,0.0175781,-0.762695,0.730957
1509117982084021,-0.0664063,-0.720703,0.649902
1509117982099062,-0.18457,-0.587891,0.597168
1509117982121623,-0.0986328,-0.574219,0.624023
1509117982143679,-0.15625,-0.532227,0.673828
1509117982158733,-0.243652,-0.581543,0.641602
1509117982192312,-0.339355,-0.550781,0.637695
1509117982203833,-0.387695,-0.537109,0.595703
1509117982218894,-0.4375,-0.567871,0.619629
1509117982241455,-0.525391,-0.575195,0.614258
1509117982263984,-0.563477,-0.552246,0.62207
1509117982279040,-0.553711,-0.55957,0.627441
1509117982301600,-0.574219,-0.575684,0.618652
1509117982323675,-0.643066,-0.57373,0.609863
1509117982339177,-0.599121,-0.598633,0.632813
1509117982361261,-0.599609,-0.60791,0.631348
1509117982383799,-0.672363,-0.565918,0.605469
1509117982398841,-0.66748,-0.560547,0.598145
1509117982421435,-0.639648,-0.566895,0.604492
1509117982444086,-0.609375,-0.594727,0.617188
1509117982461647,-0.628418,-0.57666,0.604004
1509117982481190,-0.619141,-0.571289,0.580566
1509117982503777,-0.581543,-0.57666,0.598633
1509117982518788,-0.522949,-0.59668,0.589355
1509117982541375,-0.546387,-0.620117,0.585449
1509117982563908,-0.569824,-0.569336,0.586914
1509117982578951,-0.536621,-0.612793,0.60498
1509117982601510,-0.523926,-0.606934,0.604492
1509117982623665,-0.51416,-0.606934,0.602051
1509117982646255,-0.499023,-0.598633,0.601563
1509117982661295,-0.437988,-0.60498,0.615723
1509117982683910,-0.387207,-0.611816,0.612793
1509117982706473,-0.367676,-0.599121,0.604004
1509117982721509,-0.37793,-0.611328,0.572266
1509117982746578,-0.352539,-0.614746,0.600586
1509117982766247,-0.338379,-0.601563,0.608398
1509117982781550,-0.227539,-0.612305,0.63916
1509117982811658,-0.240723,-0.648926,0.638184
1509117982826204,-0.200195,-0.646973,0.639648
1509117982841241,-0.23291,-0.739258,0.64502
1509117982863767,-0.254883,-0.740234,0.643555
1509117982886341,-0.050293,-0.795898,0.686035
1509117982901485,0.00732422,-0.806641,0.687012
1509117982923626,-0.0458984,-0.777832,0.678711
1509117982946155,-0.0415039,-0.848145,0.641602
1509117982961207,0.0385742,-0.824707,0.618164
1509117982983777,0.166504,-0.862793,0.614258
1509117983015348,0.135742,-0.787109,0.685059
1509117983021389,-0.00585938,-0.680176,0.685059
1509117983043939,0.0913086,-0.631348,0.557617
1509117983066480,0.28418,-0.723145,0.647461
1509117983081529,0.372559,-0.857422,0.668457
1509117983103562,0.373047,-0.806152,0.779785
1509117983126598,0.449219,-0.76123,0.69873
1509117983141614,0.473633,-0.793457,0.52832
1509117983163759,0.602051,-0.793945,0.585449
1509117983186066,0.782227,-0.72168,0.603516
1509117983202814,0.764648,-0.62207,0.606445
1509117983223848,0.757324,-0.520996,0.607422
1509117983246529,0.841797,-0.352539,0.504395
1509117983262572,0.895508,-0.336914,0.460938
1509117983283642,0.987793,-0.303223,0.41748
1509117983306188,1.05762,-0.281738,0.362305
1509117983322732,1.10938,-0.249023,0.293457
1509117983343787,1.12939,-0.166992,0.350586
1509117983366355,1.08105,-0.0776367,0.338379
1509117983382889,0.999023,-0.00878906,0.308594
1509117983403969,0.961914,-0.034668,0.325195
1509117983426543,0.911621,-0.111816,0.297363
1509117983443049,0.895996,-0.205078,0.321777
1509117983463604,0.915039,-0.202637,0.314453
1509117983486202,0.918945,-0.116699,0.314453
1509117983502708,0.907227,-0.0517578,0.317383
