timestamp,x,y,z
1509117995965997,0.935059,-0.143555,0.352051
1509117995989084,0.945801,-0.139648,0.375
1509117996012619,0.954102,-0.081543,0.392578
1509117996033715,1.01074,-0.0639648,0.317871
1509117996048716,1.06836,-0.0942383,0.234375
1509117996072876,1.07031,-0.19873,0.237793
1509117996117561,1.07422,-0.241699,0.270508
1509117996126605,1.02637,-0.280273,0.335449
1509117996134076,0.996582,-0.349121,0.338379
1509117996154656,0.944824,-0.396973,0.393066
1509117996170255,0.90332,-0.557617,0.278809
1509117996199846,0.84668,-0.398926,0.513672
1509117996253976,0.647949,-0.609375,0.50293
1509117996254910,0.488281,-0.747559,0.583984
1509117996255414,0.533203,-0.842773,0.649414
1509117996274467,0.367188,-0.830078,0.616211
1509117996288504,0.200195,-0.746094,0.60791
1509117996311200,0.158203,-0.900879,0.686035
1509117996335239,0.309082,-0.935547,0.754883
1509117996348777,0.314941,-0.918945,0.775391
1509117996371374,0.117676,-0.779297,0.72168
1509117996393893,0.00878906,-0.723145,0.708008
1509117996408965,0.0268555,-0.895508,0.694336
1509117996431510,0.0512695,-0.823242,0.745605
1509117996453552,-0.0200195,-0.828125,0.717773
1509117996468595,-0.151367,-0.723633,0.694336
1509117996491155,-0.162109,-0.672852,0.65625
1509117996513844,-0.0151367,-0.688965,0.656738
1509117996528919,-0.0952148,-0.767578,0.65332
1509117996551430,-0.123535,-0.713379,0.654297
1509117996573993,-0.192383,-0.621094,0.659668
1509117996589030,-0.274414,-0.60498,0.643555
1509117996611091,-0.325195,-0.601563,0.647949
1509117996633693,-0.309082,-0.587891,0.638672
1509117996648710,-0.408203,-0.563477,0.646484
1509117996672585,-0.453125,-0.517578,0.601563
1509117996693672,-0.507324,-0.46582,0.588379
1509117996710438,-0.436035,-0.503418,0.57959
1509117996731427,-0.408203,-0.526367,0.605957
1509117996762210,-0.412598,-0.475586,0.577148
1509117996776305,-0.525879,-0.479492,0.594238
1509117996791335,-0.550781,-0.518066,0.615723
1509117996813846,-0.602539,-0.483398,0.669434
1509117996836466,-0.597656,-0.480469,0.680176
1509117996851137,-0.653809,-0.484375,0.66748
1509117996873798,-0.683594,-0.537109,0.658691
1509117996896357,-0.631836,-0.539063,0.678223
1509117996911420,-0.627441,-0.546875,0.668457
1509117996933496,-0.65332,-0.521973,0.645996
1509117996950039,-0.631836,-0.545898,0.622559
1509117996971123,-0.605957,-0.551758,0.641602
1509117996993655,-0.59375,-0.55127,0.637207
1509117997010199,-0.609375,-0.52002,0.628906
1509117997038799,-0.603027,-0.524414,0.612305
1509117997053834,-0.591797,-0.530762,0.644531
1509117997070360,-0.592285,-0.541504,0.643555
1509117997091415,-0.606445,-0.510254,0.634277
1509117997113475,-0.578125,-0.53125,0.642578
1509117997131523,-0.577148,-0.525391,0.658203
1509117997151075,-0.566895,-0.538574,0.652344
1509117997173658,-0.608398,-0.527832,0.644043
1509117997196233,-0.608887,-0.537109,0.650879
1509117997211260,-0.605469,-0.541016,0.64502
1509117997233816,-0.587402,-0.543457,0.64502
1509117997256377,-0.590332,-0.536133,0.633789
1509117997274424,-0.588379,-0.520996,0.638184
1509117997295483,-0.569824,-0.533691,0.641602
1509117997319043,-0.536133,-0.543945,0.643555
1509117997334082,-0.535156,-0.544434,0.632813
1509117997356645,-0.537109,-0.523438,0.627441
1509117997376195,-0.487305,-0.546387,0.637695
1509117997394266,-0.453613,-0.547852,0.643066
1509117997415299,-0.381348,-0.552246,0.626953
1509117997443874,-0.30127,-0.555176,0.583496
1509117997454447,-0.259766,-0.570801,0.568359
1509117997475472,-0.210938,-0.581543,0.531738
1509117997496151,-0.20459,-0.628906,0.514648
1509117997521695,-0.185547,-0.643066,0.512695
1509117997535230,-0.202148,-0.666992,0.532227
1509117997556290,-0.120605,-0.686035,0.542969
1509117997574335,-0.0859375,-0.779297,0.559082
1509117997594895,-0.136719,-0.837402,0.575195
1509117997616445,-0.112793,-0.824707,0.619629
1509117997633996,-0.0737305,-0.911621,0.701172
1509117997656553,0.126953,-0.985352,0.727051
1509117997676130,0.115234,-1.00439,0.760254
1509117997694153,0.019043,-0.974609,0.719727
1509117997722729,0.115234,-0.950195,0.702637
1509117997736268,0.338867,-0.817383,0.768066
1509117997754313,0.290527,-0.800293,0.739746
1509117997776429,0.146484,-0.595215,0.71875
1509117997796482,0.162598,-0.810059,0.513672
1509117997814029,0.39209,-1.11865,0.578125
1509117997836590,0.504883,-1.14111,0.587402
1509117997856145,0.435059,-0.963379,0.536621
1509117997874190,0.38916,-0.599121,0.572266
1509117997896753,0.385742,-0.40918,0.342285
1509117997916302,0.539551,-0.576172,0.366211
1509117997934233,0.821777,-0.713867,0.40332
1509117997956851,0.94873,-0.734375,0.365723
1509117997976377,0.910645,-0.469238,0.348633
1509117998000430,0.977539,-0.338867,0.413574
1509117998016933,1.13574,-0.151855,0.492188
1509117998036485,1.19385,-0.229492,0.47998
1509117998058578,1.15283,-0.169434,0.521484
1509117998076615,0.994141,-0.0585938,0.466797
1509117998096168,0.915527,-0.112793,0.375
1509117998118731,0.878906,-0.177734,0.365723
1509117998136755,0.860352,-0.20166,0.315918
1509117998156419,0.908203,-0.235352,0.248535
1509117998178962,0.899414,-0.197754,0.228516
1509117998196485,0.885742,-0.148438,0.268066
1509117998217568,0.887695,-0.0976563,0.312012
1509117998238635,0.862793,-0.0981445,0.354004
1509117998256645,0.874512,-0.163086,0.376953
