timestamp,x,y,z
1509118024435970,0.916992,-0.162109,0.376953
1509118024451012,0.932617,-0.110352,0.372559
1509118024473570,0.949707,-0.034668,0.365234
1509118024497636,0.990723,0.0175781,0.323242
1509118024513678,1.03369,0.0239258,0.320801
1509118024533731,1.06494,-0.0966797,0.341797
1509118024557795,1.06006,-0.177734,0.23291
1509118024610807,1.07715,-0.32959,0.276855
1509118024611743,1.03613,-0.432129,0.351563
1509118024612230,1.00146,-0.523438,0.451172
1509118024641378,0.935547,-0.580566,0.425293
1509118024656848,0.847656,-0.530273,0.441406
1509118024670885,0.749023,-0.586914,0.494629
1509118024691444,0.629395,-0.76123,0.55957
1509118024738092,0.54248,-0.871582,0.608887
1509118024739078,0.428223,-0.941406,0.695801
1509118024751624,0.213379,-0.844238,0.706055
1509118024774160,0.0327148,-0.867676,0.703613
1509118024789221,-0.155762,-0.761719,0.764648
1509118024813264,-0.352051,-1.15039,0.760742
1509118024835824,-0.308105,-1.02637,0.680664
1509118024856881,-0.352539,-0.938477,0.703613
1509118024872923,-0.277344,-0.789063,0.776367
1509118024895483,-0.347168,-0.814941,0.721191
1509118024916665,-0.45166,-0.87207,0.706543
1509118024933192,-0.217773,-0.831055,0.683105
1509118024957093,-0.0449219,-0.859863,0.609375
1509118024976677,-0.0883789,-0.700195,0.525879
1509118024993183,-0.0639648,-0.634277,0.522949
1509118025015719,-0.105957,-0.635742,0.550781
1509118025036830,-0.163574,-0.592285,0.552734
1509118025053319,-0.262207,-0.524902,0.593262
1509118025075882,-0.398926,-0.522461,0.585938
1509118025096590,-0.433594,-0.482422,0.619629
1509118025113267,-0.535156,-0.475586,0.597168
1509118025135829,-0.57666,-0.487305,0.612305
1509118025156917,-0.606445,-0.474121,0.621094
1509118025172927,-0.586914,-0.48291,0.619629
1509118025195985,-0.63623,-0.490723,0.601074
1509118025216540,-0.711914,-0.496582,0.591309
1509118025233086,-0.686523,-0.508301,0.589844
1509118025255644,-0.681152,-0.490723,0.584961
1509118025276704,-0.669434,-0.482422,0.604492
1509118025293069,-0.704102,-0.48584,0.604004
1509118025315629,-0.703613,-0.478516,0.575195
1509118025336695,-0.680664,-0.474121,0.598145
1509118025353228,-0.695313,-0.471191,0.589355
1509118025375788,-0.72168,-0.474609,0.580566
1509118025396845,-0.710449,-0.481934,0.573242
1509118025412887,-0.704102,-0.494141,0.574707
1509118025435447,-0.689941,-0.493164,0.591797
1509118025456696,-0.696777,-0.488281,0.582031
1509118025473159,-0.696289,-0.504395,0.560547
1509118025495669,-0.67627,-0.506348,0.571289
1509118025516835,-0.65918,-0.5,0.588379
1509118025533353,-0.666016,-0.490234,0.598633
1509118025555431,-0.695801,-0.5,0.580566
1509118025576673,-0.691895,-0.496582,0.598633
1509118025593049,-0.67041,-0.496094,0.599121
1509118025615573,-0.676758,-0.492188,0.594238
1509118025636673,-0.696777,-0.489746,0.591797
1509118025653262,-0.680176,-0.484375,0.599121
1509118025675818,-0.675781,-0.502441,0.59082
1509118025698381,-0.681641,-0.514648,0.595215
1509118025720938,-0.703613,-0.494141,0.576172
