timestamp,x,y,z
1509117993026332,0.963867,-0.0395508,0.369141
1509117993041371,1.01025,-0.0546875,0.26416
1509117993064936,1.08643,0.012207,0.175781
1509117993086492,1.05029,-0.0737305,0.224609
1509117993101531,0.980957,-0.203125,0.241211
1509117993126625,0.947754,-0.302734,0.315918
1509117993170308,0.934082,-0.520508,0.316895
1509117993179265,0.955078,-0.697754,0.458008
1509117993186811,0.925781,-0.649414,0.510254
1509117993206999,0.806641,-0.660645,0.582031
1509117993222993,0.643066,-0.703125,0.579102
1509117993252071,0.549316,-0.815918,0.660645
1509117993306420,0.416504,-0.849609,0.654297
1509117993307380,0.236816,-0.759277,0.685547
1509117993308368,0.136719,-0.890137,0.728027
1509117993327001,0.0615234,-1.00244,0.739258
1509117993349520,-0.0336914,-1.06543,0.73291
1509117993363585,-0.150391,-0.863281,0.722168
1509117993386119,-0.000976563,-0.922852,0.772461
1509117993408720,-0.141602,-0.872559,0.743652
1509117993423743,-0.200684,-0.818848,0.673828
1509117993446279,-0.233887,-0.744629,0.633789
1509117993468873,-0.250977,-0.74707,0.622559
1509117993483900,-0.211426,-0.714844,0.62793
1509117993506465,-0.174805,-0.714844,0.608398
1509117993537566,-0.209961,-0.609863,0.540039
1509117993543646,-0.195801,-0.657227,0.529297
1509117993566224,-0.229004,-0.529785,0.564453
1509117993588787,-0.341309,-0.563477,0.52002
1509117993603886,-0.35791,-0.564453,0.547852
1509117993626570,-0.418457,-0.494141,0.527832
1509117993648630,-0.433105,-0.504883,0.54541
1509117993663670,-0.537109,-0.520996,0.568848
1509117993686267,-0.546875,-0.500977,0.579102
1509117993708948,-0.581543,-0.517578,0.587891
1509117993723968,-0.601563,-0.55127,0.600586
1509117993746006,-0.667969,-0.51123,0.595703
1509117993768612,-0.645508,-0.543457,0.578125
1509117993783634,-0.666992,-0.545898,0.602051
1509117993806211,-0.681152,-0.562988,0.585449
1509117993837785,-0.71875,-0.558105,0.553711
1509117993843768,-0.70752,-0.543945,0.570313
1509117993866326,-0.6875,-0.542969,0.580566
1509117993888925,-0.694824,-0.558594,0.559082
1509117993903536,-0.691406,-0.544922,0.557129
1509117993926097,-0.673828,-0.54541,0.567871
1509117993948625,-0.622559,-0.557129,0.582031
1509117993963664,-0.622559,-0.562988,0.558594
1509117993986224,-0.643066,-0.550781,0.576172
1509117994008784,-0.647461,-0.539063,0.582031
1509117994023824,-0.620117,-0.542969,0.594727
1509117994046385,-0.653809,-0.539551,0.577148
1509117994068944,-0.670898,-0.547363,0.559082
1509117994083487,-0.678711,-0.543457,0.562012
1509117994106043,-0.664063,-0.541992,0.553223
1509117994128603,-0.656738,-0.542969,0.554199
1509117994143646,-0.661621,-0.54248,0.553711
1509117994166205,-0.651855,-0.537109,0.552734
1509117994188764,-0.603516,-0.522461,0.564941
1509117994203803,-0.569824,-0.535156,0.574219
1509117994226365,-0.539551,-0.546875,0.569336
1509117994248924,-0.51416,-0.541504,0.575195
1509117994263965,-0.498535,-0.542969,0.575684
1509117994286560,-0.509766,-0.57959,0.550781
1509117994308826,-0.492676,-0.583008,0.553223
1509117994326756,-0.519043,-0.609375,0.556152
1509117994347812,-0.521973,-0.602051,0.568848
1509117994368906,-0.450195,-0.641602,0.580078
1509117994393935,-0.445801,-0.637207,0.587402
1509117994407973,-0.36084,-0.674316,0.604004
1509117994429028,-0.325684,-0.697266,0.618652
1509117994451109,-0.31543,-0.65918,0.632324
1509117994467630,-0.265137,-0.694824,0.646484
1509117994488721,-0.265625,-0.791016,0.598633
1509117994511249,-0.194336,-0.777832,0.593262
1509117994527789,-0.136719,-0.753418,0.605957
1509117994548847,-0.17041,-0.797852,0.607422
1509117994572910,-0.133301,-0.782715,0.614258
1509117994587952,0.0551758,-0.749023,0.64209
1509117994609005,0.108887,-0.770996,0.680176
1509117994631566,0.0683594,-0.766113,0.635254
1509117994649111,0.0844727,-0.793457,0.620605
1509117994671696,0.221191,-0.837402,0.646973
1509117994691245,0.223633,-0.930176,0.663086
1509117994709190,0.15332,-0.83252,0.616699
1509117994728764,0.268555,-0.689941,0.507324
1509117994751303,0.442871,-0.727051,0.552246
1509117994769348,0.492188,-0.83252,0.587891
1509117994788904,0.43457,-0.790039,0.704102
1509117994811460,0.416016,-0.614258,0.571289
1509117994829007,0.59668,-0.62793,0.523438
1509117994848558,0.924316,-0.691406,0.624512
1509117994871122,0.909668,-0.58252,0.577637
1509117994889167,0.806152,-0.498535,0.618652
1509117994908722,0.831055,-0.427246,0.513184
1509117994931398,0.899414,-0.430664,0.493652
1509117994949445,0.993652,-0.404297,0.46582
1509117994969019,1.10645,-0.28418,0.325684
1509117994991058,1.04004,-0.15332,0.263184
1509117995009103,1.08643,-0.0244141,0.272461
1509117995028833,0.997559,0.0161133,0.281738
1509117995051245,0.907227,-0.0478516,0.326172
1509117995069419,0.89209,-0.155762,0.338379
1509117995089125,0.884277,-0.260254,0.321777
