timestamp,x,y,z
1509117968959024,0.625,0.125,0.9375
1509117968982604,0.625,-0.25,0.6875
1509117969004133,0.125,-0.5625,0.3125
1509117969019172,1.6875,1.5,1.6875
1509117969042735,4.6875,6.3125,9.1875
1509117969064295,1.75,4.8125,18.6875
1509117969079332,5.8125,1.0625,25.9375
1509117969117939,-25.5,10.25,36.125
1509117969126983,-51.1875,23.75,60.375
1509117969142545,-21.8125,36.8125,83.0625
1509117969156088,-0.625,49.1875,94.1875
1509117969177353,-10.75,58.5625,109.375
1509117969201025,-25.9375,68.3125,123.25
1509117969254257,-43.125,83.25,135
1509117969254748,-75.5625,94.0625,152.563
1509117969260300,-89.125,93.6875,167.875
1509117969274661,-58.4375,96.625,191.875
1509117969297131,-3.9375,107,220.5
1509117969311682,18.0625,114.938,236.375
1509117969334232,3.9375,119,242.313
1509117969356290,0.0625,122.5,246.875
1509117969371331,24.75,134.688,252.875
1509117969393887,67,142.625,253.125
1509117969416451,87.5625,140.688,246
1509117969431488,69,138.313,237.313
1509117969454226,55.375,142.375,235
1509117969476730,42,137.813,216.938
1509117969491315,37.5,129.438,200.625
1509117969513827,10,122.063,185.188
1509117969536415,13.8125,108.438,166.25
1509117969551570,-15.1875,95.4375,158.5
1509117969573798,-9.125,75.6875,149.438
1509117969596350,2.625,59.875,135
1509117969618914,1,56.8125,121.438
1509117969633949,-6.3125,42.6875,98.0625
1509117969656524,-7.9375,22.25,78.75
1509117969679046,-9.6875,14.5625,61.625
1509117969695619,-9.5,11.125,41.875
1509117969716655,-8.5625,7.3125,30.25
1509117969738732,-0.6875,2.0625,23.125
1509117969753745,-5.3125,-0.25,10.5
1509117969776333,-0.5,1.3125,1
1509117969798865,-3.75,-2.5,-0.0625
1509117969813906,-7.8125,-5.6875,-11
1509117969836465,-13.9375,-3.6875,-23.375
1509117969859025,-7.3125,1.3125,-20.6875
1509117969874065,-2.1875,1.0625,-9.5625
1509117969896625,-5,-3.25,-6.875
1509117969918835,-4,-2.875,-5.375
1509117969933876,0.6875,0.125,-1.1875
1509117969956436,3.125,4.625,1.625
1509117969972980,1.375,4.5,1.625
1509117969994036,-3.3125,-0.125,2.875
1509117970016258,-0.625,-0.5,1.375
1509117970038869,1.625,1.8125,-2.4375
1509117970053910,3.3125,3.125,-2.25
1509117970076469,1.5,0.875,-1.9375
1509117970099069,1.4375,0.8125,-1.8125
1509117970114038,0.8125,2.8125,-3.5625
1509117970136598,1.125,3.625,-6.0625
1509117970159183,0.6875,0.5625,-5.8125
1509117970173821,-1.125,-0.3125,-2.1875
1509117970196468,-1.875,-0.625,-3.6875
1509117970218717,1.5,-0.0625,-2.3125
1509117970235234,2.625,-0.5,-4.8125
1509117970257861,1,-3.375,-4.8125
1509117970278919,2.125,-3.75,-5.1875
1509117970295279,4.8125,-3,-5.1875
1509117970316312,2.3125,-3.0625,-7.625
1509117970339020,2.5,-4.0625,-8.4375
1509117970355451,3.3125,-4.25,-7.1875
1509117970376507,2.3125,-3.3125,-7.5
1509117970399063,0.6875,-2.625,-7.5625
1509117970415106,0.3125,-3.625,-8.0625
1509117970437665,2.1875,-3.6875,-9.0625
1509117970458862,5.875,-2.6875,-10.5
1509117970477001,5.9375,-3.625,-11.5
1509117970496462,5.375,-4.375,-12.6875
1509117970526607,4.125,-3.625,-12.9375
1509117970537080,6.875,-4.25,-11.5
1509117970556626,7.5,-3.9375,-10.75
1509117970578935,7.0625,-3.9375,-8.5625
1509117970596855,8,-5.9375,-5.0625
1509117970616400,8.875,-7.875,-4.3125
1509117970638999,9.5625,-8.9375,-3.125
1509117970657009,9.5,-9.1875,-3.6875
1509117970676599,6.125,-9.5625,-4.375
1509117970699161,4.8125,-8.1875,-6.25
1509117970716704,3.1875,-5.9375,-7.75
1509117970736439,4.4375,-5.1875,-12.5
