timestamp,x,y,z
1509117968959024,0.919922,-0.11084,0.356934
1509117968982604,0.924316,-0.119141,0.349121
1509117969004133,0.924805,-0.10498,0.362793
1509117969019172,0.945313,-0.118652,0.388672
1509117969042735,0.98291,-0.0717773,0.374512
1509117969064295,0.949707,-0.0395508,0.429199
1509117969079332,0.986328,0.145508,0.317871
1509117969117939,1.07861,0.0766602,0.050293
1509117969126983,1.13965,-0.0761719,0.202148
1509117969142545,1.15479,-0.173828,0.296875
1509117969156088,1.12549,-0.234863,0.271973
1509117969177353,1.04541,-0.301758,0.383301
1509117969201025,1.02148,-0.367676,0.444824
1509117969254257,0.908691,-0.406738,0.45166
1509117969254748,0.769043,-0.530273,0.518555
1509117969260300,0.655762,-0.76709,0.614258
1509117969274661,0.593262,-0.969238,0.719727
1509117969297131,0.437988,-0.888184,0.765625
1509117969311682,0.151367,-0.758789,0.767578
1509117969334232,-0.0463867,-0.710449,0.783203
1509117969356290,-0.0458984,-0.875488,0.771484
1509117969371331,-0.00634766,-0.96875,0.783203
1509117969393887,-0.0791016,-0.925293,0.73584
1509117969416451,-0.124023,-0.835938,0.70459
1509117969431488,-0.0771484,-0.799316,0.67627
1509117969454226,-0.0566406,-0.838867,0.652832
1509117969476730,-0.106934,-0.850586,0.64502
1509117969491315,-0.0839844,-0.695313,0.666016
1509117969513827,-0.106934,-0.833496,0.625
1509117969536415,-0.138184,-0.692383,0.66748
1509117969551570,-0.129883,-0.668457,0.649414
1509117969573798,-0.236816,-0.718262,0.615723
1509117969596350,-0.172363,-0.628418,0.654297
1509117969618914,-0.250977,-0.564941,0.67041
1509117969633949,-0.310547,-0.55957,0.635254
1509117969656524,-0.338867,-0.490234,0.629395
1509117969679046,-0.304688,-0.506836,0.658691
1509117969695619,-0.372559,-0.461914,0.647461
1509117969716655,-0.435547,-0.482422,0.62793
1509117969738732,-0.481445,-0.477051,0.641602
1509117969753745,-0.486328,-0.482422,0.646484
1509117969776333,-0.533691,-0.496582,0.643066
1509117969798865,-0.596191,-0.483887,0.618652
1509117969813906,-0.653809,-0.49707,0.627441
1509117969836465,-0.608887,-0.523926,0.643066
1509117969859025,-0.598633,-0.520508,0.654785
1509117969874065,-0.666504,-0.528809,0.625
1509117969896625,-0.679199,-0.520996,0.619141
1509117969918835,-0.650879,-0.511719,0.621094
1509117969933876,-0.675781,-0.559082,0.588867
1509117969956436,-0.659668,-0.529297,0.609375
1509117969972980,-0.660156,-0.493164,0.615723
1509117969994036,-0.666992,-0.502441,0.617188
1509117970016258,-0.631348,-0.512207,0.626953
1509117970038869,-0.635254,-0.504395,0.637695
1509117970053910,-0.64502,-0.507813,0.634766
1509117970076469,-0.63623,-0.493164,0.594238
1509117970099069,-0.652344,-0.521973,0.60498
1509117970114038,-0.644531,-0.53125,0.624023
1509117970136598,-0.614258,-0.518555,0.595703
1509117970159183,-0.64209,-0.525879,0.600098
1509117970173821,-0.63623,-0.541992,0.623047
1509117970196468,-0.632813,-0.521973,0.619141
1509117970218717,-0.633301,-0.527344,0.624023
1509117970235234,-0.655762,-0.515625,0.612793
1509117970257861,-0.657715,-0.531738,0.634277
1509117970278919,-0.62207,-0.534668,0.629395
1509117970295279,-0.647461,-0.539551,0.606445
1509117970316312,-0.61084,-0.51416,0.609375
1509117970339020,-0.595703,-0.530273,0.611816
1509117970355451,-0.618652,-0.554199,0.623535
1509117970376507,-0.612305,-0.541016,0.618164
1509117970399063,-0.621582,-0.549316,0.611328
1509117970415106,-0.600098,-0.535156,0.621582
1509117970437665,-0.595703,-0.551758,0.640625
1509117970458862,-0.601563,-0.546387,0.635742
1509117970477001,-0.613281,-0.53125,0.635254
1509117970496462,-0.615723,-0.52832,0.639648
1509117970526607,-0.621582,-0.547363,0.638184
1509117970537080,-0.625488,-0.545898,0.642578
1509117970556626,-0.610352,-0.54834,0.63916
1509117970578935,-0.615234,-0.541016,0.642578
1509117970596855,-0.607422,-0.549316,0.644531
1509117970616400,-0.609375,-0.532227,0.642578
1509117970638999,-0.589844,-0.541016,0.655273
1509117970657009,-0.577148,-0.540527,0.665039
1509117970676599,-0.559082,-0.54248,0.658691
1509117970699161,-0.539551,-0.53418,0.65625
1509117970716704,-0.51123,-0.53418,0.657715
1509117970736439,-0.481445,-0.546875,0.660156
