timestamp,x,y,z
1509117981543877,22.125,-5.4375,4.4375
1509117981560421,5.625,-1.0625,6.25
1509117981581478,-24.125,5.4375,23.375
1509117981606543,-63.5,18.3125,40.6875
1509117981627599,-79.0625,30.375,52.9375
1509117981642640,-51.9375,44.25,67.1875
1509117981664201,-27.1875,63.125,94.375
1509117981702799,-18.0625,75.375,118.375
1509117981711945,-34.8125,87.9375,134.375
1509117981724925,-60,94.125,145
1509117981739975,-52.5625,99.25,155.438
1509117981764594,-35.75,105.625,167.25
1509117981784669,-25.625,103.438,171.688
1509117981838785,-32.25,93.75,171.563
1509117981839788,-38.3125,87.5,188.625
1509117981845805,-15.5625,91.625,207.438
1509117981859370,22.6875,96.6875,206.063
1509117981881900,41.25,103.25,206.938
1509117981904473,61.25,104.75,215
1509117981918999,67.375,110.5,225.625
1509117981941058,80.9375,121.875,226.25
1509117981963627,74.25,123.75,224.875
1509117981979166,46.875,126.5,218.875
1509117982001189,31.625,125,204.313
1509117982023747,28.0625,122.438,184.25
1509117982038789,16.0625,113.688,159.188
1509117982061357,8,114.688,145.875
1509117982084021,-4.375,110,124
1509117982099062,-9.875,83.5,105.438
1509117982121623,-8.4375,60.125,80.375
1509117982143679,-8.8125,44.375,57.625
1509117982158733,-5,30.75,45.125
1509117982192312,-5,17.75,30.6875
1509117982203833,-11.1875,14.625,16.625
1509117982218894,-7.0625,12.5,8.875
1509117982241455,-0.8125,9.375,2.8125
1509117982263984,-11.0625,8.4375,-3.4375
1509117982279040,-10.0625,7.625,-7.8125
1509117982301600,-6.25,11.375,-7.25
1509117982323675,-7.1875,5.3125,-11.5625
1509117982339177,-8.5625,2.1875,-9.4375
1509117982361261,-1.5625,10.0625,-7.375
1509117982383799,-2.625,10.4375,-8.125
1509117982398841,-2.5,2.9375,-2.625
1509117982421435,-2.75,-2,2.8125
1509117982444086,3.0625,0.5625,3.1875
1509117982461647,6.3125,-1.0625,0.3125
1509117982481190,1.9375,-6.625,-2.3125
1509117982503777,2.5625,-9.625,-3.25
1509117982518788,3.1875,-6.375,-4.75
1509117982541375,2.3125,-1.6875,-5.9375
1509117982563908,2.9375,-3.125,-8.25
1509117982578951,-0.625,-8.1875,-8.5625
1509117982601510,2.0625,-8.6875,-9.5625
1509117982623665,-4.4375,-8.125,-10.5625
1509117982646255,-2,-11.1875,-12.625
1509117982661295,-1.9375,-17.625,-16.625
1509117982683910,-0.0625,-22.75,-24.1875
1509117982706473,-1.4375,-28.5,-34.6875
1509117982721509,-7.6875,-36.875,-47.4375
1509117982746578,-12.25,-45.9375,-55.8125
1509117982766247,-13.5625,-58.5625,-67.8125
1509117982781550,-9.25,-62.4375,-82.75
1509117982811658,-7.5,-67.1875,-103
1509117982826204,-9.1875,-70.9375,-118.875
1509117982841241,-24.125,-82,-132.625
1509117982863767,-28.625,-105.313,-146.313
1509117982886341,-30.5625,-117.625,-156.438
1509117982901485,-16.6875,-121.5,-161.125
1509117982923626,-9.25,-128.063,-163.5
1509117982946155,-25.4375,-140.188,-169.188
1509117982961207,-39.3125,-150.25,-182.375
1509117982983777,-25.875,-137,-188.188
1509117983015348,4.25,-109.375,-191.688
1509117983021389,16.625,-99.875,-212.75
1509117983043939,-15.8125,-113.25,-227.938
1509117983066480,-22.625,-122.875,-214.188
1509117983081529,-24.0625,-104.438,-192.938
1509117983103562,-37.875,-74.0625,-187.25
1509117983126598,-26,-51.25,-162.563
1509117983141614,-4.5,-65.1875,-136.75
1509117983163759,16.875,-69.75,-131.25
1509117983186066,2,-40.5625,-128.563
1509117983202814,13.9375,-20,-120.688
1509117983223848,31.125,-29.3125,-101.063
1509117983246529,26.0625,-44,-92.75
1509117983262572,14.5625,-52.3125,-98.5
1509117983283642,15,-55.0625,-101.813
1509117983306188,32.6875,-56.75,-97.8125
1509117983322732,51,-51,-83.625
1509117983343787,62.1875,-28.0625,-50.25
1509117983366355,64.75,-3.875,-12.5625
1509117983382889,49.8125,1.625,7.4375
1509117983403969,15.125,-4.6875,12.75
1509117983426543,-6.875,-11.875,6.9375
1509117983443049,6.3125,-15.3125,-1.8125
1509117983463604,30.5625,-13.25,-6.6875
1509117983486202,42.3125,-8.25,-6.25
1509117983502708,31.75,-4.875,-3.125
