timestamp,roll,pitch,yaw
1509117981543877,-0.463041,-1.13685,-1.90393
1509117981560421,-0.458982,-1.13984,-1.90507
1509117981581478,-0.463496,-1.14086,-1.9058
1509117981606543,-0.501564,-1.13536,-1.88742
1509117981627599,-0.556084,-1.12187,-1.85857
1509117981642640,-0.599379,-1.0993,-1.83122
1509117981664201,-0.637344,-1.06495,-1.79948
1509117981702799,-0.67206,-1.01958,-1.76652
1509117981711945,-0.709691,-0.966116,-1.73584
1509117981724925,-0.752418,-0.907148,-1.70873
1509117981739975,-0.789124,-0.843398,-1.68528
1509117981764594,-0.816733,-0.774347,-1.66458
1509117981784669,-0.838935,-0.703966,-1.6455
1509117981838785,-0.861612,-0.635069,-1.62673
1509117981839788,-0.8878,-0.562113,-1.60391
1509117981845805,-0.904964,-0.482337,-1.58058
1509117981859370,-0.905441,-0.401839,-1.56083
1509117981881900,-0.897119,-0.320003,-1.54319
1509117981904473,-0.880957,-0.236623,-1.52353
1509117981918999,-0.861916,-0.150127,-1.50194
1509117981941058,-0.836217,-0.0617885,-1.48151
1509117981963627,-0.811019,0.025917,-1.45989
1509117981979166,-0.793595,0.11175,-1.43852
1509117982001189,-0.780214,0.192822,-1.41891
1509117982023747,-0.767138,0.267235,-1.40251
1509117982038789,-0.757816,0.333013,-1.38925
1509117982061357,-0.751673,0.394475,-1.37901
1509117982084021,-0.751278,0.449911,-1.3733
1509117982099062,-0.751238,0.494843,-1.36543
1509117982121623,-0.750584,0.521154,-1.35833
1509117982143679,-0.74911,0.538708,-1.35247
1509117982158733,-0.748062,0.551295,-1.34735
1509117982192312,-0.746592,0.559236,-1.34256
1509117982203833,-0.749654,0.564412,-1.34144
1509117982218894,-0.75231,0.567668,-1.34222
1509117982241455,-0.753556,0.570442,-1.34403
1509117982263984,-0.758439,0.572404,-1.34694
1509117982279040,-0.763548,0.572708,-1.35108
1509117982301600,-0.768135,0.574329,-1.35622
1509117982323675,-0.772891,0.574896,-1.36088
1509117982339177,-0.777254,0.573891,-1.36407
1509117982361261,-0.780115,0.575264,-1.36896
1509117982383799,-0.783306,0.578648,-1.37407
1509117982398841,-0.784289,0.581363,-1.37532
1509117982421435,-0.783651,0.583441,-1.37342
1509117982444086,-0.781859,0.58522,-1.37247
1509117982461647,-0.778924,0.586575,-1.37176
1509117982481190,-0.777496,0.585922,-1.37054
1509117982503777,-0.775296,0.5834,-1.36844
1509117982518788,-0.774451,0.580236,-1.36845
1509117982541375,-0.775212,0.578061,-1.37006
1509117982563908,-0.774889,0.576138,-1.37162
1509117982578951,-0.775687,0.571653,-1.37203
1509117982601510,-0.775415,0.566712,-1.37249
1509117982623665,-0.777612,0.561685,-1.37337
1509117982646255,-0.778576,0.555119,-1.3738
1509117982661295,-0.779153,0.544912,-1.37364
1509117982683910,-0.779457,0.530732,-1.37413
1509117982706473,-0.780948,0.51287,-1.37598
1509117982721509,-0.785669,0.490588,-1.37928
1509117982746578,-0.791352,0.463723,-1.38203
1509117982766247,-0.796543,0.431288,-1.38403
1509117982781550,-0.801031,0.392293,-1.38881
1509117982811658,-0.806696,0.349622,-1.39743
1509117982826204,-0.813312,0.302089,-1.40869
1509117982841241,-0.824948,0.248595,-1.41983
1509117982863767,-0.836675,0.186559,-1.42732
1509117982886341,-0.848274,0.118076,-1.43306
1509117982901485,-0.854437,0.0475076,-1.43817
1509117982923626,-0.857739,-0.0244639,-1.44182
1509117982946155,-0.866963,-0.100183,-1.44312
1509117982961207,-0.880773,-0.18164,-1.44365
1509117982983777,-0.889266,-0.262111,-1.44834
1509117983015348,-0.883613,-0.336734,-1.46178
1509117983021389,-0.86909,-0.41365,-1.48425
1509117983043939,-0.863904,-0.497832,-1.50811
1509117983066480,-0.862103,-0.580695,-1.52688
1509117983081529,-0.859284,-0.653353,-1.54657
1509117983103562,-0.852904,-0.716824,-1.57704
1509117983126598,-0.83962,-0.768821,-1.60993
1509117983141614,-0.826846,-0.817286,-1.63093
1509117983163759,-0.806838,-0.865032,-1.65033
1509117983186066,-0.780897,-0.905409,-1.68338
1509117983202814,-0.742645,-0.93807,-1.72555
1509117983223848,-0.704077,-0.967713,-1.75963
1509117983246529,-0.670331,-0.998691,-1.78849
1509117983262572,-0.638788,-1.03324,-1.8194
1509117983283642,-0.602727,-1.06964,-1.85494
1509117983306188,-0.560292,-1.10663,-1.89071
1509117983322732,-0.513328,-1.13983,-1.92397
1509117983343787,-0.466803,-1.15912,-1.95109
1509117983366355,-0.432168,-1.16504,-1.96335
1509117983382889,-0.412466,-1.16669,-1.96483
1509117983403969,-0.412156,-1.16852,-1.95832
1509117983426543,-0.422652,-1.17291,-1.94946
1509117983443049,-0.427598,-1.17792,-1.9423
1509117983463604,-0.41964,-1.18299,-1.93947
1509117983486202,-0.402055,-1.18731,-1.94247
1509117983502708,-0.385373,-1.19058,-1.94791
1509117983523787,-0.38046,-1.19186,-1.95034
