timestamp,x,y,z
1509117965628711,-0.625,0.6875,-1
1509117965652772,-0.625,0.5625,-0.375
1509117965667842,-0.625,0.625,0.125
1509117965688895,0.1875,1,0.375
1509117965712949,0.3125,1.1875,2.25
1509117965728008,2.4375,1.6875,2.1875
1509117965749052,3.3125,1.5,1.5
1509117965811848,1.8125,1.25,1.5625
1509117965812813,-2.625,2,5.4375
1509117965819845,-1.8125,5.625,9.375
1509117965824881,-0.75,6.375,11.75
1509117965847510,-3.5,2.8125,17.9375
1509117965870584,-11.125,2.3125,25.875
1509117965914202,-15.8125,-0.5,29.9375
1509117965924229,-17.125,-3.125,35.375
1509117965930246,-9.125,0.8125,44.6875
1509117965945285,9,6.8125,53.0625
1509117965967848,6.8125,12.625,61.4375
1509117965996923,-2.125,27.9375,74.375
1509117966013083,-0.125,33,87.375
1509117966036146,-3.625,40.125,103.813
1509117966058313,5.5,53.375,121.125
1509117966072853,11.875,69.375,139.188
1509117966096017,1.625,76.5,156.188
1509117966118579,-24.0625,82.4375,176.25
1509117966133114,-25.5,88.75,186
1509117966156175,0.8125,94.625,201.188
1509117966180239,29.1875,107.375,214.125
1509117966199903,22.875,114,229.938
1509117966215835,-7.75,120.375,245.625
1509117966238393,-6.4375,131.063,256.875
1509117966259459,19.5,149.188,260.5
1509117966276119,40.9375,156.188,264.625
1509117966298675,70.5625,162.5,262.625
1509117966319754,55.5,167.125,250.813
1509117966335774,49.375,159.875,236.75
1509117966358333,32.1875,148.875,222.875
1509117966379412,19.6875,131.688,205
1509117966395933,4,117.25,187.813
1509117966418580,9.875,102.438,181.313
1509117966439812,10.625,85.6875,169.25
1509117966455830,0.0625,77.9375,155.938
1509117966478409,4.125,64.5625,141.5
1509117966499488,-8.75,47.1875,125.75
1509117966515989,-5.5,33.875,104.688
1509117966538547,-7.1875,23,81.5625
1509117966559627,-7.8125,14.8125,57.6875
1509117966576149,-7.8125,5.375,37
1509117966598729,-15.125,-3.8125,21.3125
1509117966619765,-13.75,-8.0625,12.875
1509117966643325,-12.8125,-6.9375,3.8125
1509117966658365,-11.25,-7.4375,-6.6875
1509117966679431,-10.125,-8.1875,-11.5625
1509117966695976,-4.5625,-9.125,-13.1875
1509117966718526,-3.6875,-8,-14.75
1509117966739581,-4.1875,-4.4375,-14.5625
1509117966756125,-2.4375,-4.125,-12.5
1509117966778685,-3.9375,-3.8125,-12.125
1509117966799741,0.6875,0.75,-9.25
1509117966815784,2.25,2,-9.0625
1509117966838344,-0.125,-0.5625,-5.4375
1509117966859406,0.125,-4.125,-3.1875
1509117966875944,1.5625,-4.3125,-3.0625
1509117966898004,3.1875,-4.625,-3.1875
1509117966921567,3.0625,-6.25,-2.875
1509117966943624,-0.125,-6.875,-4.3125
1509117966957662,-0.25,-9.3125,-2.1875
1509117966981224,0.625,-8.0625,-2.1875
1509117967003283,0.625,-7.0625,-5.5
1509117967017822,-0.375,-5,-4.5
1509117967040938,3.4375,-5.4375,-5.1875
1509117967063499,-0.875,-9.375,-9.5625
1509117967084680,-1.3125,-13.4375,-14.5625
1509117967101231,-2.5,-17.9375,-21.4375
1509117967123771,-1.9375,-23.1875,-32
1509117967144471,-4.8125,-29.4375,-44.25
1509117967160979,-6.625,-39.875,-57.625
1509117967183542,-8.8125,-51.25,-65.125
1509117967206098,-13.625,-61.125,-75.75
1509117967221156,-18.375,-71.75,-92.25
1509117967243698,-28.25,-83.625,-109.438
1509117967265850,-34.25,-97.8125,-125
1509117967280488,-37.625,-108.375,-138.063
1509117967311070,-50.625,-116.688,-154.5
1509117967324604,-63.1875,-121.313,-176.688
