timestamp,x,y,z
1509118002603555,6.25,-6.3125,10.5625
1509118002626620,7.6875,3.3125,19.8125
1509118002641156,-8.0625,16.4375,29.0625
1509118002665223,-26.75,31.1875,40.8125
1509118002686294,-25.375,43.8125,63.9375
1509118002716896,-19.1875,60.5625,88.875
1509118002723875,-39.0625,77.5,107.625
1509118002770634,-75.25,89.5,121.75
1509118002771637,-102.313,95.5625,133.063
1509118002784717,-98.5,93.4375,147.438
1509118002808381,-65.25,93.75,158.125
1509118002829337,-33.125,93.9375,168.438
1509118002846015,-27.0625,96.5625,173.5
1509118002891190,-23,102.188,181.188
1509118002892137,-21.9375,101.875,195.188
1509118002905173,-16,105.5,209.438
1509118002926281,14.1875,102,214.5
1509118002948791,29.375,104.375,213
1509118002966835,32.375,109.188,215.25
1509118002986387,67.9375,115.625,205.5
1509118003008546,69.5,130.125,200.563
1509118003026594,53.125,124.5,199.688
1509118003046182,35.25,121.563,187.75
1509118003068771,37.5,118.938,185.563
1509118003086788,31.375,108.125,178.563
1509118003107844,12.8125,95.1875,170.125
1509118003131407,8.8125,84.5,151.75
1509118003146448,8.875,71.3125,142
1509118003165999,4.4375,59.625,130.813
1509118003188559,-7.8125,37.4375,112.625
1509118003206607,-12.75,21.75,92.6875
1509118003226195,-18.9375,14.375,75.125
1509118003248720,-17.125,8.5,57.4375
1509118003272786,-13.125,7.625,46
1509118003287823,-19.1875,4.5,31.0625
1509118003308884,-13.4375,6.1875,23.75
1509118003326458,-11.1875,6.75,14.8125
1509118003362528,-13,2.6875,4.5625
1509118003368612,-10.9375,-0.3125,-0.375
1509118003386761,-3.1875,-3.1875,2.375
1509118003407431,-1,-8.125,0.75
1509118003428882,-0.5,-10.5,-1.8125
1509118003446935,6.5,-8.0625,-0.75
1509118003467490,7.6875,-4.875,-0.5625
1509118003488688,8.25,-6.3125,-2.9375
1509118003506884,6.25,-4.9375,-4.75
1509118003527929,4.25,-2.5625,-6.8125
1509118003551490,5,0.0625,-4.4375
1509118003566553,3.5,-1.4375,-2.8125
1509118003595106,-1.4375,-3.5625,-2.25
1509118003608689,-1.1875,-3.9375,-0.875
1509118003626692,-2.4375,-3.1875,-0.6875
1509118003647746,-3.625,-4.4375,-0.625
1509118003668907,-3.5625,-5.5,0.5
1509118003686956,-2.4375,-3.0625,1.375
1509118003709015,-0.125,0.875,1.6875
1509118003728591,1.8125,-1.375,-0.875
1509118003746616,-1,-1.0625,-0.375
1509118003769675,-0.5625,2.125,0.5
1509118003788818,0.4375,4.8125,2.3125
1509118003806865,2.0625,2.9375,-0.125
1509118003828833,0.6875,3,0.5
1509118003848888,0.8125,3.8125,1.5
1509118003873461,0.375,3.0625,0.625
1509118003888499,-1.875,-0.0625,-2.625
1509118003911060,-0.0625,-2,-2.75
1509118003932137,-0.25,-1.125,-2
1509118003948151,-1.75,0.0625,-1.6875
1509118003972230,-0.8125,-1.3125,-1.6875
1509118003991769,-2,-2.5625,0.75
1509118004008310,-4.125,-1.5625,2.125
1509118004038390,-2.625,0.8125,2.5
1509118004051929,-0.375,3.1875,1.4375
1509118004074016,-1.5625,2.8125,-0.0625
1509118004091094,-1.375,1.3125,0.3125
1509118004111775,-3.1875,1,0.3125
1509118004128277,-0.9375,3.375,-0.375
1509118004150862,-0.125,1.25,-2.0625
1509118004180037,-2.3125,-2.1875,-3
1509118004189718,-1.4375,-2.5625,-3.4375
1509118004210774,-1.25,0.3125,-2.8125
1509118004233332,-1.3125,1,-2.3125
1509118004255913,-3.5625,-1.875,-2.3125
1509118004270955,-5.4375,-2.75,-1.0625
1509118004293513,-6.25,1.4375,0.875
1509118004308506,-8.5,2.5,2.5
1509118004331092,-9.6875,-3.5625,-0.4375
1509118004353631,-10.1875,-6.375,-3.625
1509118004367801,-7.25,-9.875,-11.125
1509118004390862,-10.25,-15.3125,-20.8125
1509118004413428,-13.375,-29.8125,-35.3125
1509118004434478,-16.5625,-45,-51.0625
1509118004451023,-26.1875,-60.1875,-69.25
1509118004473585,-39.9375,-77.625,-98.1875
1509118004494576,-37,-89.4375,-121.875
1509118004510624,-22.9375,-106.25,-141.125
1509118004533206,-38.3125,-119.813,-154.625
1509118004554261,-60.625,-137.188,-186.125
1509118004570784,-71.25,-129.813,-196.563
1509118004593349,-56.75,-111.438,-205.813
1509118004614397,-58.0625,-98.1875,-221.813
1509118004630945,-65,-97.375,-233.5
1509118004661023,-59.4375,-82.3125,-219.188
1509118004674232,-18.4375,-56.6875,-197.938
1509118004690762,14.0625,-45.4375,-196.688
1509118004713322,21.25,-56.25,-205.563
1509118004734379,8.5625,-72.1875,-201.063
1509118004750931,-3.0625,-77,-189.75
1509118004774485,-1.9375,-64.5,-177
1509118004794565,-9.3125,-48.5,-167.875
1509118004811083,6.75,-39.4375,-151.75
1509118004833140,33.1875,-38.5,-133.25
1509118004854236,27.375,-44.125,-120.563
1509118004870781,26.8125,-54.0625,-121.188
1509118004893340,36.25,-61.6875,-124.563
1509118004914365,60.5625,-67.3125,-118.25
1509118004936958,78.8125,-67.5625,-116.438
1509118004953466,58.4375,-67,-116.875
1509118004974140,15.375,-68.8125,-113.375
1509118004990181,-14.875,-64.25,-104.063
1509118005013242,-6.1875,-39.125,-81.1875
1509118005034322,18.8125,-11.375,-39.125
1509118005050370,34.9375,4.1875,2.5625
1509118005073402,34.25,4.125,18.5
1509118005095962,19.875,-4.6875,10.8125
