timestamp,x,y,z
1509118002603555,0.928711,-0.0859375,0.375488
1509118002626620,0.954102,-0.0664063,0.329102
1509118002641156,1.00879,-0.0751953,0.297852
1509118002665223,1.03613,-0.214844,0.303223
1509118002686294,1.06201,-0.285156,0.297852
1509118002716896,1.10303,-0.266113,0.30127
1509118002723875,1.07129,-0.257324,0.342285
1509118002770634,1.01953,-0.320801,0.364258
1509118002771637,0.946777,-0.5,0.444824
1509118002784717,0.82959,-0.715332,0.509277
1509118002808381,0.688965,-0.762207,0.584473
1509118002829337,0.51416,-0.766113,0.663086
1509118002846015,0.389648,-0.737793,0.669922
1509118002891190,0.275391,-0.770996,0.697266
1509118002892137,0.141113,-0.827637,0.725586
1509118002905173,0.03125,-0.899414,0.724121
1509118002926281,-0.0512695,-0.830078,0.691895
1509118002948791,-0.0839844,-0.861328,0.717285
1509118002966835,-0.11377,-0.896973,0.686523
1509118002986387,-0.078125,-0.874023,0.725098
1509118003008546,-0.12207,-0.727051,0.684082
1509118003026594,-0.172363,-0.824707,0.671387
1509118003046182,-0.155762,-0.827148,0.705566
1509118003068771,-0.181641,-0.777344,0.669922
1509118003086788,-0.230469,-0.728027,0.639648
1509118003107844,-0.172852,-0.696289,0.612305
1509118003131407,-0.226563,-0.719727,0.609375
1509118003146448,-0.249023,-0.67041,0.599121
1509118003165999,-0.274414,-0.62793,0.57373
1509118003188559,-0.396484,-0.63623,0.5625
1509118003206607,-0.354492,-0.567383,0.556152
1509118003226195,-0.365234,-0.530273,0.567383
1509118003248720,-0.352539,-0.530762,0.563477
1509118003272786,-0.480469,-0.517578,0.575195
1509118003287823,-0.453125,-0.507813,0.568359
1509118003308884,-0.520996,-0.521973,0.609863
1509118003326458,-0.577148,-0.494141,0.603516
1509118003362528,-0.59668,-0.509277,0.629883
1509118003368612,-0.623535,-0.524902,0.631348
1509118003386761,-0.638672,-0.519043,0.644531
1509118003407431,-0.67041,-0.520508,0.659668
1509118003428882,-0.615723,-0.537598,0.65332
1509118003446935,-0.637695,-0.527832,0.650391
1509118003467490,-0.626465,-0.520996,0.631348
1509118003488688,-0.658203,-0.513672,0.600586
1509118003506884,-0.629883,-0.52832,0.600098
1509118003527929,-0.619629,-0.527344,0.589844
1509118003551490,-0.617188,-0.534668,0.593262
1509118003566553,-0.641602,-0.537109,0.593262
1509118003595106,-0.621094,-0.542969,0.606445
1509118003608689,-0.614258,-0.527344,0.608398
1509118003626692,-0.634277,-0.532227,0.606445
1509118003647746,-0.635742,-0.539551,0.622559
1509118003668907,-0.62207,-0.539063,0.629883
1509118003686956,-0.609863,-0.548828,0.640137
1509118003709015,-0.623047,-0.538574,0.632324
1509118003728591,-0.61084,-0.532715,0.633301
1509118003746616,-0.618652,-0.553223,0.643066
1509118003769675,-0.600098,-0.553223,0.646484
1509118003788818,-0.611816,-0.535156,0.628906
1509118003806865,-0.631836,-0.534668,0.619629
1509118003828833,-0.61084,-0.54541,0.619141
1509118003848888,-0.615723,-0.549316,0.617188
1509118003873461,-0.630859,-0.525879,0.602051
1509118003888499,-0.635742,-0.516602,0.608398
1509118003911060,-0.632813,-0.524902,0.627441
1509118003932137,-0.62793,-0.541504,0.62207
1509118003948151,-0.630859,-0.532715,0.608887
1509118003972230,-0.651855,-0.526367,0.597656
1509118003991769,-0.637207,-0.546875,0.636719
1509118004008310,-0.634277,-0.547363,0.618164
1509118004038390,-0.623047,-0.545898,0.624023
1509118004051929,-0.624512,-0.536621,0.618652
1509118004074016,-0.628906,-0.551758,0.62207
1509118004091094,-0.623535,-0.533691,0.612305
1509118004111775,-0.616699,-0.541992,0.621094
1509118004128277,-0.614746,-0.531738,0.623047
1509118004150862,-0.637207,-0.521484,0.616699
1509118004180037,-0.628418,-0.541992,0.61377
1509118004189718,-0.638184,-0.542969,0.600586
1509118004210774,-0.616699,-0.533203,0.608887
1509118004233332,-0.636719,-0.54248,0.598633
1509118004255913,-0.645996,-0.533691,0.593262
1509118004270955,-0.619629,-0.54834,0.601563
1509118004293513,-0.615234,-0.560547,0.59668
1509118004308506,-0.612793,-0.540527,0.583496
1509118004331092,-0.562988,-0.548828,0.57959
1509118004353631,-0.505371,-0.569824,0.59375
1509118004367801,-0.476563,-0.565918,0.587891
1509118004390862,-0.433105,-0.553711,0.576172
1509118004413428,-0.343262,-0.571777,0.543945
1509118004434478,-0.307129,-0.580078,0.497559
1509118004451023,-0.291504,-0.561035,0.528809
1509118004473585,-0.296875,-0.558594,0.59668
1509118004494576,-0.222656,-0.594238,0.631348
1509118004510624,-0.259277,-0.621582,0.612793
1509118004533206,-0.294434,-0.713379,0.564941
1509118004554261,-0.338379,-0.658203,0.604492
1509118004570784,-0.0634766,-0.750488,0.664551
1509118004593349,-0.0703125,-0.843262,0.702148
1509118004614397,-0.133301,-0.889648,0.696289
