timestamp,x,y,z
1509118007111133,0.942383,-0.0986328,0.427734
1509118007133693,0.948242,-0.166992,0.419922
1509118007157283,0.94873,-0.106934,0.341309
1509118007172296,1.01123,-0.0424805,0.248535
1509118007193853,1.07568,-0.0751953,0.20459
1509118007217416,1.08057,-0.203613,0.29541
1509118007263065,1.04199,-0.336426,0.320313
1509118007271562,1.04492,-0.40625,0.402344
1509118007279080,0.971191,-0.349121,0.500977
1509118007295170,0.791992,-0.460938,0.467773
1509118007315176,0.671387,-0.633789,0.570313
1509118007344330,0.661133,-0.839355,0.600586
1509118007398998,0.688477,-0.931152,0.714844
1509118007399446,0.564941,-0.637207,0.591797
1509118007400451,0.379883,-0.568848,0.648438
1509118007419501,0.370605,-0.705566,0.665527
1509118007433862,0.208008,-0.883789,0.700684
1509118007456447,0.0498047,-1.02881,0.684082
1509118007478520,0.0195313,-0.907715,0.703125
1509118007493562,-0.104492,-0.960449,0.709473
1509118007516085,-0.118164,-0.897461,0.772461
1509118007538681,-0.202637,-0.854004,0.765137
1509118007553682,-0.207031,-0.859375,0.753418
1509118007576280,-0.23291,-0.791016,0.746582
1509118007598836,-0.296875,-0.75293,0.703613
1509118007613842,-0.233887,-0.777832,0.672852
1509118007636425,-0.200684,-0.745117,0.671387
1509118007658679,-0.115234,-0.661133,0.669434
1509118007673606,-0.0634766,-0.64209,0.652344
1509118007696153,-0.180176,-0.654297,0.611328
1509118007718739,-0.296875,-0.591309,0.55127
1509118007733751,-0.270996,-0.576172,0.592285
1509118007756357,-0.325195,-0.512207,0.583008
1509118007778893,-0.425293,-0.510254,0.559082
1509118007793411,-0.496582,-0.538574,0.557617
1509118007815971,-0.536133,-0.491211,0.548828
1509118007840035,-0.56543,-0.468262,0.553223
1509118007855074,-0.59668,-0.438965,0.574707
1509118007876130,-0.663574,-0.457031,0.580078
1509118007898717,-0.671875,-0.446777,0.583984
1509118007915234,-0.643066,-0.441895,0.599121
1509118007936417,-0.688477,-0.443359,0.637207
1509118007958939,-0.732422,-0.463379,0.573242
1509118007975100,-0.724121,-0.442871,0.57959
1509118007996369,-0.675293,-0.45752,0.596191
1509118008018503,-0.645996,-0.481934,0.614746
1509118008034991,-0.724121,-0.476074,0.560547
1509118008056108,-0.687988,-0.523438,0.566895
1509118008078847,-0.691406,-0.514648,0.594727
1509118008094956,-0.669434,-0.502441,0.59375
1509118008116044,-0.700195,-0.472656,0.595215
1509118008138601,-0.708984,-0.489746,0.597656
1509118008155115,-0.683594,-0.503906,0.618652
1509118008176201,-0.67627,-0.505859,0.631348
1509118008198759,-0.699707,-0.489258,0.614258
1509118008215276,-0.685059,-0.508789,0.602539
1509118008236332,-0.694336,-0.5,0.587891
1509118008258390,-0.661133,-0.513184,0.584473
1509118008276438,-0.663086,-0.49707,0.573242
1509118008295990,-0.691895,-0.506348,0.565918
1509118008318552,-0.681641,-0.513184,0.562988
1509118008336634,-0.657715,-0.518066,0.57666
1509118008356188,-0.665039,-0.514648,0.588867
1509118008378713,-0.702637,-0.496582,0.584473
1509118008396760,-0.713867,-0.488281,0.586914
1509118008419334,-0.692383,-0.512695,0.599121
1509118008439873,-0.682129,-0.507324,0.604004
1509118008456418,-0.686523,-0.492188,0.587891
1509118008478977,-0.65625,-0.522461,0.583984
1509118008500033,-0.632813,-0.523926,0.579102
1509118008516583,-0.622559,-0.512695,0.587891
1509118008543653,-0.611328,-0.499512,0.573242
1509118008560193,-0.584961,-0.495605,0.574707
1509118008581249,-0.510254,-0.527344,0.572266
1509118008598298,-0.479492,-0.527832,0.562988
1509118008620357,-0.407715,-0.538086,0.557129
1509118008641409,-0.364746,-0.530762,0.562988
1509118008658458,-0.314941,-0.523926,0.561523
1509118008679009,-0.253906,-0.545898,0.604492
1509118008701569,-0.229004,-0.587402,0.636719
1509118008718486,-0.154785,-0.63916,0.638672
1509118008739454,-0.138672,-0.765625,0.612305
1509118008762267,-0.169434,-0.746094,0.605469
1509118008778308,-0.124512,-0.798828,0.633789
1509118008800867,-0.00341797,-0.812012,0.680664
1509118008823427,0.0844727,-0.862793,0.741211
1509118008837966,0.0385742,-0.870605,0.741699
1509118008860525,-0.0263672,-0.880371,0.742188
1509118008881581,0.0327148,-1.02686,0.733398
1509118008898126,0.144043,-1.08301,0.744141
1509118008920686,0.128906,-1.08398,0.755371
1509118008941834,0.0375977,-0.911621,0.679199
1509118008958285,0.00634766,-0.741211,0.600586
1509118008980847,0.191895,-0.661133,0.60791
1509118009001903,0.316406,-0.78125,0.595703
1509118009018449,0.274414,-0.830078,0.580078
1509118009040620,0.256348,-0.767578,0.568848
1509118009061678,0.380371,-0.665527,0.599121
1509118009078219,0.726074,-0.776367,0.201172
1509118009100779,0.494141,-0.59082,0.454102
1509118009121838,0.456055,-0.581055,0.533203
1509118009138383,0.734375,-0.61377,0.444336
1509118009161053,0.98877,-0.597168,0.517578
1509118009181635,1.00342,-0.467773,0.510254
1509118009198152,0.95166,-0.328613,0.524902
1509118009220733,0.828125,-0.251953,0.545898
1509118009241814,0.858887,-0.345703,0.550293
1509118009258333,1.01563,-0.413574,0.492676
1509118009280894,0.970215,-0.356934,0.44043
1509118009302053,0.965332,-0.29248,0.394531
1509118009318076,0.992676,-0.214844,0.360352
1509118009340634,0.944824,-0.188965,0.346191
1509118009361804,0.900391,-0.191406,0.365723
1509118009378839,0.89502,-0.179688,0.351563
1509118009400871,0.921875,-0.20459,0.341309
1509118009421965,0.937988,-0.211914,0.347656
1509118009437470,0.918945,-0.168945,0.365723
