timestamp,roll,pitch,yaw
1509117993026332,-0.429028,-1.13183,-1.96292
1509117993041371,-0.458969,-1.12742,-1.94155
1509117993064936,-0.494911,-1.11674,-1.92364
1509117993086492,-0.534378,-1.0971,-1.91254
1509117993101531,-0.587665,-1.06878,-1.89582
1509117993126625,-0.645821,-1.03782,-1.87548
1509117993170308,-0.707991,-1.00216,-1.84443
1509117993179265,-0.757287,-0.959412,-1.80921
1509117993186811,-0.789189,-0.907252,-1.77943
1509117993206999,-0.81278,-0.849215,-1.75421
1509117993222993,-0.836491,-0.786142,-1.72936
1509117993252071,-0.86228,-0.717094,-1.69939
1509117993306420,-0.884656,-0.641913,-1.67155
1509117993307380,-0.905004,-0.563093,-1.64878
1509117993308368,-0.924708,-0.480077,-1.62979
1509117993327001,-0.936702,-0.39075,-1.61156
1509117993349520,-0.942444,-0.295941,-1.59807
1509117993363585,-0.936886,-0.201214,-1.5901
1509117993386119,-0.923717,-0.0994716,-1.57629
1509117993408720,-0.902027,0.0119968,-1.55474
1509117993423743,-0.876063,0.124279,-1.53271
1509117993446279,-0.852039,0.231496,-1.51172
1509117993468873,-0.832105,0.329981,-1.4902
1509117993483900,-0.812273,0.415502,-1.46835
1509117993506465,-0.798349,0.490237,-1.4487
1509117993537566,-0.786114,0.551452,-1.4289
1509117993543646,-0.775066,0.600984,-1.40887
1509117993566224,-0.766161,0.638092,-1.39453
1509117993588787,-0.760655,0.661743,-1.37957
1509117993603886,-0.752237,0.677348,-1.36162
1509117993626570,-0.744946,0.687192,-1.34685
1509117993648630,-0.743151,0.690907,-1.33683
1509117993663670,-0.741632,0.693766,-1.33062
1509117993686267,-0.740187,0.693036,-1.32488
1509117993708948,-0.742947,0.688986,-1.32392
1509117993723968,-0.749054,0.683964,-1.32498
1509117993746006,-0.752202,0.679202,-1.324
1509117993768612,-0.756467,0.675204,-1.32463
1509117993783634,-0.757863,0.673453,-1.32598
1509117993806211,-0.760568,0.673985,-1.32883
1509117993837785,-0.76386,0.674721,-1.33129
1509117993843768,-0.767348,0.674834,-1.33408
1509117993866326,-0.768005,0.675269,-1.33617
1509117993888925,-0.768589,0.67818,-1.33815
1509117993903536,-0.768743,0.68014,-1.33912
1509117993926097,-0.768859,0.680331,-1.3398
1509117993948625,-0.768732,0.678965,-1.34017
1509117993963664,-0.769617,0.678349,-1.34144
1509117993986224,-0.769902,0.677574,-1.34243
1509117994008784,-0.769977,0.676272,-1.34279
1509117994023824,-0.770002,0.674116,-1.34372
1509117994046385,-0.770179,0.673211,-1.34601
1509117994068944,-0.771526,0.672535,-1.34847
1509117994083487,-0.77138,0.67249,-1.34963
1509117994106043,-0.771599,0.672135,-1.35039
1509117994128603,-0.771639,0.671617,-1.3509
1509117994143646,-0.772589,0.671045,-1.35174
1509117994166205,-0.773621,0.668526,-1.35274
1509117994188764,-0.774138,0.663447,-1.35298
1509117994203803,-0.773682,0.656604,-1.35283
1509117994226365,-0.773964,0.64742,-1.35366
1509117994248924,-0.773883,0.635954,-1.35549
1509117994263965,-0.775269,0.620763,-1.3582
1509117994286560,-0.779646,0.602167,-1.36231
1509117994308826,-0.785854,0.580945,-1.36804
1509117994326756,-0.794169,0.557642,-1.37513
1509117994347812,-0.80556,0.529096,-1.38399
1509117994368906,-0.815712,0.49759,-1.39085
1509117994393935,-0.822014,0.465498,-1.39605
1509117994407973,-0.832954,0.42858,-1.40267
1509117994429028,-0.842825,0.390775,-1.40945
1509117994451109,-0.84938,0.353011,-1.41283
1509117994467630,-0.855682,0.311341,-1.4149
1509117994488721,-0.867756,0.26412,-1.41797
1509117994511249,-0.878146,0.214825,-1.42074
1509117994527789,-0.886621,0.164655,-1.42478
1509117994548847,-0.897039,0.111991,-1.43057
1509117994572910,-0.911985,0.0513063,-1.43979
1509117994587952,-0.921756,-0.0116319,-1.44894
1509117994609005,-0.924107,-0.0727689,-1.45946
1509117994631566,-0.925854,-0.135866,-1.47262
1509117994649111,-0.93188,-0.204667,-1.48909
1509117994671696,-0.931652,-0.276698,-1.50863
1509117994691245,-0.926567,-0.348542,-1.5305
1509117994709190,-0.91325,-0.422084,-1.55143
1509117994728764,-0.89751,-0.498798,-1.56813
1509117994751303,-0.884628,-0.573772,-1.58391
1509117994769348,-0.87487,-0.644266,-1.60711
1509117994788904,-0.85732,-0.709441,-1.63804
1509117994811460,-0.835582,-0.774616,-1.66149
1509117994829007,-0.815044,-0.839632,-1.6825
1509117994848558,-0.79174,-0.898736,-1.71661
1509117994871122,-0.756384,-0.947528,-1.76076
1509117994889167,-0.717826,-0.986501,-1.8048
1509117994908722,-0.686694,-1.02483,-1.84659
1509117994931398,-0.643282,-1.06496,-1.89797
1509117994949445,-0.582729,-1.10234,-1.95503
1509117994969019,-0.517832,-1.13332,-2.00181
1509117994991058,-0.458695,-1.15618,-2.03433
1509117995009103,-0.411994,-1.16868,-2.05678
1509117995028833,-0.390181,-1.17133,-2.06473
1509117995051245,-0.39122,-1.16973,-2.06232
1509117995069419,-0.411301,-1.16826,-2.0515
1509117995089125,-0.434202,-1.16756,-2.03654
