timestamp,x,y,z
1509117986951227,1.18115,-0.186035,0.188477
1509117986973809,1.12842,-0.406738,0.29541
1509117986988848,1.05127,-0.531738,0.376465
1509117987011382,0.973633,-0.650391,0.453125
1509117987036474,0.857422,-0.609863,0.520996
1509117987051514,0.708496,-0.620605,0.584473
1509117987071543,0.482422,-0.693359,0.685059
1509117987116664,0.343262,-0.838867,0.743164
1509117987127190,0.200684,-0.972168,0.802246
1509117987133228,0.173828,-0.81543,0.679688
1509117987155768,0.0839844,-0.716309,0.653809
1509117987178587,0.134277,-0.949219,0.711914
1509117987203833,0.180176,-0.947266,0.718262
1509117987228952,0.0292969,-0.799316,0.762207
1509117987238930,-0.0166016,-0.878906,0.753418
1509117987252964,-0.0390625,-0.831055,0.70459
1509117987273522,-0.107422,-0.772461,0.75
1509117987290573,-0.119629,-0.795898,0.769043
1509117987312737,-0.150879,-0.76709,0.753906
1509117987333815,-0.155762,-0.71582,0.743652
1509117987356399,-0.131836,-0.666992,0.687988
1509117987374401,-0.110352,-0.550781,0.602539
1509117987393963,-0.0341797,-0.678711,0.669922
1509117987416523,-0.0825195,-0.663574,0.620117
1509117987434060,-0.207031,-0.502441,0.588867
1509117987455116,-0.259277,-0.549805,0.543457
1509117987476207,-0.349609,-0.540527,0.535156
1509117987494220,-0.463867,-0.434082,0.536133
1509117987513862,-0.497559,-0.432617,0.561035
1509117987536439,-0.487305,-0.461914,0.57959
1509117987554067,-0.556152,-0.486816,0.621094
1509117987573619,-0.523438,-0.485352,0.643555
1509117987599187,-0.577637,-0.462402,0.648438
1509117987614226,-0.636719,-0.470703,0.652344
1509117987642862,-0.619629,-0.494629,0.622559
1509117987651886,-0.658203,-0.531738,0.628906
1509117987674442,-0.72998,-0.523438,0.608398
1509117987693994,-0.713867,-0.526367,0.63623
1509117987716557,-0.666504,-0.54248,0.635254
1509117987740117,-0.691406,-0.522461,0.619141
1509117987753682,-0.674805,-0.514648,0.611816
1509117987783733,-0.642578,-0.530762,0.612305
1509117987794282,-0.618164,-0.552246,0.592773
1509117987813813,-0.626953,-0.51709,0.59375
1509117987836378,-0.59082,-0.521973,0.604492
1509117987854029,-0.585938,-0.523926,0.602051
1509117987873580,-0.575684,-0.54248,0.588867
1509117987896140,-0.630371,-0.524902,0.558594
1509117987914189,-0.616699,-0.521973,0.574219
1509117987935252,-0.591309,-0.537598,0.588867
1509117987957804,-0.580078,-0.549805,0.601074
1509117987974348,-0.595703,-0.561035,0.583984
1509117987995405,-0.601074,-0.574707,0.591797
1509117988016461,-0.555664,-0.601563,0.621094
1509117988034006,-0.545898,-0.603027,0.639648
1509117988055063,-0.536621,-0.587891,0.633301
1509117988076119,-0.503906,-0.617676,0.626465
1509117988094167,-0.438477,-0.634277,0.614746
1509117988115225,-0.357422,-0.635742,0.588867
1509117988136280,-0.30127,-0.632813,0.557129
1509117988154328,-0.26123,-0.59375,0.541016
1509117988175387,-0.210449,-0.588379,0.569824
1509117988196499,-0.248535,-0.640137,0.616211
1509117988219522,-0.212891,-0.666016,0.614746
1509117988236048,-0.20166,-0.653809,0.64209
1509117988258606,-0.160645,-0.669922,0.660645
1509117988287221,-0.0625,-0.787109,0.686523
1509117988296205,-0.0488281,-0.845703,0.709961
1509117988318264,0.0805664,-0.844727,0.714355
1509117988339357,0.0791016,-0.838867,0.701172
1509117988355979,0.0717773,-0.884766,0.656738
1509117988378561,0.12793,-0.931641,0.693359
1509117988399596,0.217285,-1.02002,0.689453
1509117988416140,0.306152,-0.947754,0.700684
1509117988438219,0.299805,-0.835938,0.669434
1509117988459281,0.232422,-0.668457,0.617676
1509117988475799,0.169434,-0.64209,0.576172
1509117988498438,0.232422,-0.740723,0.573242
1509117988519495,0.390625,-0.675293,0.579102
1509117988535036,0.456055,-0.69043,0.623535
1509117988566118,0.358398,-0.621582,0.689941
1509117988579228,0.269531,-0.598633,0.48877
1509117988595303,0.40332,-0.632324,0.545898
1509117988618329,0.791016,-0.812988,0.648926
1509117988639397,0.879883,-0.689453,0.587402
1509117988655525,0.734863,-0.447266,0.584473
1509117988678499,0.744629,-0.306152,0.457031
1509117988699621,0.95752,-0.355957,0.437988
1509117988715088,1.1377,-0.416504,0.388672
1509117988738715,1.39795,-0.30127,0.297363
1509117988759258,1.21436,-0.0795898,0.283203
1509117988775248,1.09668,0.131348,0.279785
1509117988798309,0.990234,0.139648,0.289551
