timestamp,x,y,z
1509117999296365,-1.4375,2.125,0.9375
1509117999318923,-1.3125,2.0625,4.125
1509117999333964,-8.25,3,11.75
1509117999357855,-22.875,8.4375,19.5625
1509117999378997,-42.4375,13.8125,28.4375
1509117999402583,-53.1875,28,42.5625
1509117999416692,-59.0625,39.25,57.1875
1509117999471922,-53.5625,50.4375,71.625
1509117999474422,-46.1875,58.125,88.0625
1509117999479433,-56.625,63.5,106.75
1509117999499592,-66.75,69.4375,121.875
1509117999524662,-62.9375,78.5,135.375
1509117999545825,-25.0625,87.75,143.813
1509117999598235,33.4375,99.375,157.5
1509117999599238,51.5625,114.938,175.063
1509117999599740,25,113.063,180.813
1509117999619314,-19.75,107.313,193.438
1509117999641854,-44.5625,92.875,205.688
1509117999656480,-23.1875,90.625,209.625
1509117999679016,36.4375,106,198.5
1509117999701112,90.6875,114.875,202.438
1509117999716118,94,139.625,220.063
1509117999738705,64.5625,170.813,220.125
1509117999761244,36.25,174.688,228.125
1509117999776412,44.0625,152.5,229.25
1509117999798560,37.625,163.688,228.375
1509117999821361,48.5,164.938,212.313
1509117999836299,22.6875,140.313,193.063
1509117999858854,4.1875,111.813,171.625
1509117999881385,10.875,93.375,146.813
1509117999896424,-2.125,70.6875,124.813
1509117999918984,-15.375,35.0625,98.875
1509117999942547,-17,15.1875,82.875
1509117999956117,-14.875,6.25,63.125
1509117999978671,-20.4375,-2.3125,45.625
1509118000001232,-21.625,-11.875,25.5
1509118000016268,-23.0625,-15.125,5.4375
1509118000038802,-18.6875,-5.25,-4.25
1509118000061363,-15.1875,-0.0625,-6.1875
1509118000076405,-14.125,2.25,-3.9375
1509118000098487,-11.4375,5.4375,-6.5625
1509118000121028,-6.375,6.25,-6.0625
1509118000136061,-3.3125,3.25,-3.3125
1509118000158621,-2.625,-5.375,-2.9375
1509118000181182,2.4375,-7.5,-0.25
1509118000196222,3.3125,-3.75,-0.9375
1509118000221831,0.4375,-5,0
1509118000241370,3.9375,-9.25,3.6875
1509118000256412,5.5,-8.375,4.5
1509118000278942,3,-3.6875,1.75
1509118000301040,2.4375,-0.375,-0.125
1509118000316076,2.0625,-4.875,-3.625
1509118000338647,-0.125,-4.0625,-5.25
1509118000361160,-1.125,0.3125,-5.5
1509118000376204,-1.9375,2.375,-5.625
1509118000398799,-1.125,-1.4375,-5
1509118000421362,-3,-2.5625,-2.875
1509118000436363,-1.375,-1.25,-1.625
1509118000458935,-1.8125,0.1875,-3.3125
1509118000480980,-1.375,-1.75,-2.6875
1509118000496134,-0.6875,-2.25,-2.0625
1509118000518692,0.4375,-1.1875,-0.125
1509118000541290,2.875,2.25,-2.5
1509118000556330,1.25,0.625,-3.4375
1509118000581870,1.0625,1.875,-2
1509118000601447,1.3125,1.8125,-1.625
1509118000618959,3.3125,1.3125,-3.8125
1509118000641541,5.4375,-2.4375,-7.5
1509118000661116,0.5625,-6.125,-10.75
1509118000679201,-1,-9.25,-15.1875
1509118000701679,0.6875,-9.375,-18.125
1509118000721230,2.0625,-13.625,-21.5625
1509118000743790,3,-17.25,-24.75
1509118000761890,4.5,-20.4375,-30
1509118000783897,6,-21.75,-39.5
1509118000803449,3.4375,-27.875,-52.625
1509118000821497,0,-37.875,-65.0625
1509118000841123,-5.25,-46.9375,-75.6875
1509118000863729,-8.0625,-54.9375,-84.125
1509118000881775,-11.8125,-63.8125,-93.1875
1509118000901362,-15.0625,-75,-100.313
1509118000923911,-19.1875,-86.125,-108.875
1509118000941458,-23.8125,-97.9375,-119.813
1509118000961513,-27.625,-107.313,-125.75
1509118000984048,-36.25,-111.563,-131.563
1509118001001686,-37.5625,-112.563,-142.813
1509118001021341,-24.1875,-109.875,-143.563
1509118001051408,-12.375,-109.813,-145.125
1509118001061898,-13.875,-105.313,-144.063
1509118001080949,-8.875,-91.3125,-137.938
1509118001103528,-3.5625,-75.0625,-135.188
1509118001121556,-9.875,-70.25,-144
1509118001142611,-41.1875,-58.6875,-162
1509118001163668,-44.4375,-50.8125,-175.875
1509118001181718,-10.75,-43.6875,-160.688
1509118001202771,4.25,-50.75,-146.813
1509118001223919,-17.75,-63.8125,-156.063
1509118001241967,-43.5625,-67.1875,-159.375
1509118001262520,-39.5,-66.3125,-147.75
1509118001283600,-0.375,-66.8125,-144.313
1509118001301645,40.375,-70.4375,-127.75
1509118001328732,53.3125,-86.3125,-108.875
1509118001343753,21.8125,-102.063,-126.063
1509118001361800,26.875,-110.75,-124.313
1509118001382840,49.875,-104.5,-115.438
1509118001403895,56.625,-96.375,-123.313
1509118001421575,45.3125,-79.8125,-127.125
1509118001444116,19.6875,-66.8125,-111.25
1509118001463775,-13.875,-48.5625,-86.5
1509118001481825,-35.625,-24.75,-50.1875
1509118001503881,-23.125,11.3125,-13.5
1509118001523583,-1.5,15.75,9
1509118001546128,3.0625,9.1875,6.125
1509118001564152,10.25,1.1875,2.625
1509118001583704,21.5625,-5.0625,0.75
1509118001607770,38.9375,-9.5,2.25
1509118001624312,56.875,-13.5625,3.125
1509118001643864,57.0625,-13.5625,-0.6875
1509118001666431,37.6875,-13.25,-3.25
1509118001683973,6.3125,-7.125,-4
1509118001703535,-21.3125,-2.9375,-4.4375
