timestamp,roll,pitch,yaw
1509118007111133,-0.488264,-1.1103,-1.95024
1509118007133693,-0.503193,-1.10726,-1.94248
1509118007157283,-0.519116,-1.1057,-1.93147
1509118007172296,-0.540145,-1.10415,-1.91767
1509118007193853,-0.569687,-1.09696,-1.90539
1509118007217416,-0.610354,-1.07995,-1.88959
1509118007263065,-0.656389,-1.05473,-1.86628
1509118007271562,-0.691096,-1.0223,-1.84379
1509118007279080,-0.711587,-0.984745,-1.82853
1509118007295170,-0.744134,-0.942675,-1.80649
1509118007315176,-0.787114,-0.900272,-1.77945
1509118007344330,-0.816789,-0.853884,-1.75764
1509118007398998,-0.82047,-0.798306,-1.7404
1509118007399446,-0.813136,-0.735798,-1.71952
1509118007400451,-0.817282,-0.669095,-1.6946
1509118007419501,-0.846327,-0.596949,-1.6694
1509118007433862,-0.873343,-0.517052,-1.64287
1509118007456447,-0.896507,-0.433771,-1.61538
1509118007478520,-0.900334,-0.346491,-1.58555
1509118007493562,-0.894267,-0.252038,-1.55952
1509118007516085,-0.880282,-0.152568,-1.53817
1509118007538681,-0.860131,-0.0487756,-1.51867
1509118007553682,-0.841536,0.0564287,-1.49717
1509118007576280,-0.821805,0.162599,-1.47597
1509118007598836,-0.806164,0.264176,-1.45846
1509118007613842,-0.789729,0.357629,-1.44132
1509118007636425,-0.772069,0.440467,-1.42368
1509118007658679,-0.757355,0.510733,-1.40541
1509118007673606,-0.743371,0.568144,-1.38629
1509118007696153,-0.72828,0.611436,-1.36858
1509118007718739,-0.724118,0.636222,-1.35288
1509118007733751,-0.719657,0.652124,-1.33341
1509118007756357,-0.71212,0.666348,-1.31542
1509118007778893,-0.704235,0.679568,-1.29896
1509118007793411,-0.699866,0.691904,-1.28563
1509118007815971,-0.696776,0.702768,-1.27445
1509118007840035,-0.697551,0.712675,-1.26794
1509118007855074,-0.696858,0.721305,-1.26441
1509118007876130,-0.697479,0.727516,-1.26263
1509118007898717,-0.700495,0.731346,-1.26301
1509118007915234,-0.702264,0.732178,-1.26347
1509118007936417,-0.702212,0.732431,-1.26515
1509118007958939,-0.704398,0.730263,-1.26674
1509118007975100,-0.703674,0.723846,-1.26458
1509118007996369,-0.703009,0.715733,-1.26211
1509118008018503,-0.701901,0.70978,-1.26051
1509118008034991,-0.700713,0.707651,-1.26108
1509118008056108,-0.702474,0.703718,-1.2603
1509118008078847,-0.702715,0.701183,-1.25959
1509118008094956,-0.705549,0.700215,-1.26146
1509118008116044,-0.706902,0.701533,-1.2652
1509118008138601,-0.70874,0.702131,-1.26816
1509118008155115,-0.71034,0.701485,-1.26935
1509118008176201,-0.710353,0.701893,-1.27069
1509118008198759,-0.710032,0.70248,-1.27227
1509118008215276,-0.710372,0.701786,-1.2733
1509118008236332,-0.709402,0.701046,-1.27275
1509118008258390,-0.708974,0.699886,-1.27295
1509118008276438,-0.709532,0.700571,-1.2757
