timestamp,x,y,z
1509118344212942,0.958496,-0.0512695,0.261719
1509118344227482,0.945801,-0.0478516,0.280762
1509118344251043,0.9375,-0.0517578,0.299316
1509118344274106,0.93457,-0.0527344,0.279297
1509118344289146,0.938477,-0.0532227,0.275391
1509118344317279,0.956543,-0.0439453,0.277344
1509118344354823,0.979492,-0.019043,0.275879
1509118344355321,0.98584,0.0585938,0.287598
1509118344369359,1.02686,0.144531,0.330566
1509118344394428,1.12402,0.100586,0.223633
1509118344414479,1.13965,-0.0244141,0.124512
1509118344438402,1.12744,0.0844727,0.254883
1509118344476636,1.16992,-0.100098,0.321289
1509118344477130,1.19238,-0.180664,0.279785
1509118344490186,1.04688,-0.251465,0.258789
1509118344511259,0.952637,-0.426758,0.260254
1509118344533779,1.00293,-0.663574,0.405762
1509118344551850,1.05029,-0.772461,0.571289
1509118344571401,0.973145,-0.58252,0.594727
1509118344596445,0.743164,-0.405273,0.530273
1509118344611486,0.515625,-0.423828,0.453613
1509118344631038,0.433594,-0.796875,0.524902
1509118344653597,0.271973,-0.947754,0.337402
1509118344671847,0.0161133,-0.812988,0.484375
1509118344693074,-0.167969,-0.687012,0.558594
1509118344713690,-0.393066,-0.740234,0.682129
1509118344731739,-0.328613,-0.946289,0.693359
1509118344752795,-0.187012,-0.897461,0.73877
1509118344773977,-0.176758,-0.829102,0.71875
1509118344792018,-0.327148,-0.793457,0.708984
1509118344812569,-0.227539,-0.827148,0.713867
1509118344833624,-0.201172,-0.781738,0.725098
1509118344859192,-0.271973,-0.771484,0.693359
1509118344874359,-0.284668,-0.771484,0.613281
1509118344893936,-0.283691,-0.78418,0.624512
1509118344911961,-0.299805,-0.77832,0.623047
1509118344935513,-0.317383,-0.706055,0.612793
1509118344953563,-0.369629,-0.659668,0.603027
1509118344971610,-0.367676,-0.614258,0.585449
1509118344992665,-0.471191,-0.526855,0.539551
1509118345013722,-0.512695,-0.489746,0.532227
1509118345031771,-0.528809,-0.45166,0.491211
1509118345052855,-0.586426,-0.421387,0.450684
1509118345073909,-0.631836,-0.456543,0.452637
1509118345091950,-0.664551,-0.44043,0.45459
1509118345113989,-0.696289,-0.428223,0.474609
1509118345134041,-0.685059,-0.426758,0.490723
1509118345152089,-0.670898,-0.449707,0.523438
1509118345174148,-0.711426,-0.446289,0.507813
1509118345193699,-0.756348,-0.416992,0.520508
1509118345211747,-0.758301,-0.438965,0.539063
1509118345234348,-0.744141,-0.462891,0.527344
1509118345253545,-0.804688,-0.461914,0.496094
1509118345271733,-0.822266,-0.423828,0.532715
1509118345294330,-0.785645,-0.451172,0.510742
1509118345313888,-0.771484,-0.461426,0.520508
1509118345331432,-0.80127,-0.455566,0.479492
1509118345354496,-0.799316,-0.448242,0.47998
