timestamp,x,y,z,w
1509118034313472,-0.571411,-0.106567,-0.771545,0.258728
1509118034336027,-0.571106,-0.104919,-0.771973,0.258606
1509118034361119,-0.571533,-0.102112,-0.772156,0.258301
1509118034374628,-0.572144,-0.0996094,-0.772095,0.25824
1509118034396185,-0.572144,-0.0979004,-0.772095,0.258911
1509118034426302,-0.57196,-0.0961304,-0.772156,0.259766
1509118034435791,-0.572205,-0.0941772,-0.771851,0.260864
1509118034496453,-0.573792,-0.0889893,-0.770813,0.262207
1509118034496954,-0.575378,-0.0791626,-0.769836,0.264771
1509118034497957,-0.574341,-0.0658569,-0.770508,0.268738
1509118034509525,-0.570557,-0.0495605,-0.772034,0.275696
1509118034532070,-0.56366,-0.0293579,-0.773621,0.288025
1509118034555130,-0.55658,-0.00164795,-0.774902,0.299683
1509118034576202,-0.549072,0.0308838,-0.775269,0.310791
1509118034621294,-0.539856,0.0632935,-0.773682,0.325623
1509118034631334,-0.525879,0.0911255,-0.771484,0.346497
1509118034638331,-0.50708,0.116577,-0.76886,0.371704
1509118034651889,-0.486389,0.144592,-0.764404,0.397827
1509118034673924,-0.465698,0.17334,-0.756531,0.425171
1509118034698315,-0.446716,0.202698,-0.744263,0.453247
1509118034712355,-0.424194,0.23053,-0.72998,0.483826
1509118034735415,-0.396667,0.257751,-0.715515,0.514038
1509118034757976,-0.36731,0.283203,-0.698486,0.544983
1509118034779065,-0.330139,0.30365,-0.681213,0.578613
1509118034795576,-0.287048,0.328064,-0.662231,0.609436
1509118034818150,-0.243591,0.352722,-0.640198,0.637451
1509118034839443,-0.200439,0.37439,-0.617004,0.662598
1509118034855896,-0.163025,0.396423,-0.593994,0.680786
1509118034877902,-0.129333,0.417175,-0.572754,0.693665
1509118034898987,-0.101074,0.43396,-0.551025,0.705566
1509118034915503,-0.0787354,0.448608,-0.52887,0.716125
1509118034938063,-0.0621948,0.460693,-0.509827,0.723816
1509118034959214,-0.0517578,0.468628,-0.493469,0.730835
1509118034975676,-0.0478516,0.47113,-0.481506,0.737427
1509118034998222,-0.0472412,0.472656,-0.471863,0.742737
1509118035019281,-0.0491943,0.474487,-0.463867,0.74646
1509118035035825,-0.0518188,0.476807,-0.457153,0.748962
1509118035057988,-0.053894,0.478333,-0.451965,0.750977
1509118035079146,-0.0559692,0.479309,-0.44812,0.752502
1509118035097195,-0.057312,0.48053,-0.444946,0.75354
1509118035118272,-0.057251,0.482178,-0.442322,0.754028
1509118035139309,-0.0567627,0.483704,-0.439819,0.754517
1509118035155854,-0.0566406,0.484375,-0.438171,0.755066
1509118035177908,-0.0563965,0.483948,-0.437805,0.755554
1509118035199148,-0.0565796,0.483337,-0.437744,0.755981
1509118035215693,-0.0565186,0.482605,-0.437134,0.756775
1509118035238253,-0.0568237,0.480957,-0.437317,0.757751
1509118035259305,-0.0570068,0.479126,-0.437988,0.758484
1509118035275851,-0.0570679,0.478149,-0.438232,0.758972
1509118035297908,-0.0575562,0.477722,-0.438293,0.759155
1509118035319073,-0.0578003,0.476868,-0.43866,0.75946
1509118035335618,-0.0585327,0.476501,-0.438965,0.75946
1509118035358177,-0.059021,0.476746,-0.438721,0.75946
1509118035379297,-0.0588989,0.476257,-0.43811,0.760071
1509118035395777,-0.0587769,0.475281,-0.437805,0.760864
1509118035417837,-0.0593872,0.474548,-0.437744,0.761292
1509118035438896,-0.0593872,0.474548,-0.437805,0.761292
1509118035461451,-0.0587158,0.474548,-0.437988,0.76123
1509118035477996,-0.0586548,0.47467,-0.437988,0.761169
1509118035499051,-0.0584717,0.47522,-0.438171,0.760742
1509118035515598,-0.0585938,0.476074,-0.438599,0.759949
1509118035538156,-0.05896,0.47644,-0.438904,0.759521
1509118035559212,-0.0594482,0.476379,-0.439209,0.759338
1509118035575757,-0.0593262,0.476257,-0.439575,0.759216
1509118035597314,-0.0584717,0.475891,-0.440063,0.759216
1509118035620526,-0.0584717,0.474854,-0.44043,0.759644
1509118035643086,-0.0588379,0.473389,-0.440857,0.760315
1509118035664154,-0.0593872,0.471924,-0.441772,0.76062
1509118035680695,-0.0601807,0.470398,-0.442932,0.760864
1509118035703250,-0.0617065,0.468384,-0.444641,0.760986
1509118035724310,-0.0639648,0.465576,-0.44696,0.761108
1509118035741849,-0.0671387,0.462219,-0.4505,0.760803
1509118035762904,-0.071228,0.458069,-0.455688,0.759888
1509118035784079,-0.0771484,0.453003,-0.462219,0.758362
1509118035800623,-0.085144,0.44635,-0.470459,0.756409
1509118035823185,-0.0969238,0.438354,-0.479553,0.753967
1509118035851767,-0.113464,0.428711,-0.48938,0.750854
1509118035860786,-0.131409,0.418457,-0.50061,0.746338
1509118035883347,-0.152039,0.406799,-0.514038,0.739685
1509118035904399,-0.176208,0.393127,-0.529236,0.730957
1509118035926496,-0.204285,0.37677,-0.5448,0.720764
1509118035944505,-0.236938,0.35907,-0.560059,0.708008
1509118035964058,-0.271484,0.340637,-0.575134,0.692444
1509118035980100,-0.305908,0.321411,-0.591431,0.67334
1509118036003165,-0.341064,0.302307,-0.609558,0.648621
1509118036024218,-0.373169,0.281799,-0.628662,0.621399
1509118036039783,-0.399414,0.258972,-0.647278,0.595337
1509118036063325,-0.421143,0.234131,-0.665161,0.570435
1509118036085380,-0.440918,0.210999,-0.681641,0.544495
1509118036099918,-0.458069,0.186768,-0.698792,0.516724
1509118036123485,-0.471985,0.162048,-0.714783,0.489929
1509118036145540,-0.48291,0.137329,-0.729126,0.465149
1509118036160169,-0.494934,0.112976,-0.740662,0.440186
1509118036183141,-0.503723,0.0869751,-0.749695,0.420288
1509118036205701,-0.509888,0.0623169,-0.755127,0.40741
1509118036226439,-0.515137,0.0374146,-0.758606,0.397339
1509118036242980,-0.520874,0.010437,-0.763306,0.38208
1509118036265541,-0.528748,-0.0216675,-0.767761,0.361389
1509118036286599,-0.540161,-0.0490112,-0.769592,0.337097
1509118036303140,-0.550293,-0.0690308,-0.770142,0.315186
1509118036325703,-0.553101,-0.0891113,-0.770447,0.304382
1509118036346522,-0.55249,-0.104736,-0.76886,0.304565
1509118036363175,-0.550171,-0.111328,-0.768311,0.3078
1509118036385781,-0.549133,-0.111145,-0.768311,0.309631
