timestamp,x,y,z
1509117972221839,-5,20.0625,22.4375
1509117972245416,-28.25,33.5,46.375
1509117972261428,-49.1875,44.875,74.25
1509117972281499,-52.1875,52.1875,90.625
1509117972305125,-21.5,59.8125,98.5625
1509117972320131,15.3125,60.75,104.313
1509117972373728,24.1875,60.5,108.813
1509117972374231,47.1875,54.8125,104.5
1509117972384770,6.8125,77.0625,114.625
1509117972401806,5,86.9375,166.188
1509117972427374,-14.1875,89.625,206.875
1509117972448946,-61.6875,90.625,212.75
1509117972494048,-72.125,84,216.25
1509117972495050,-19.6875,86.8125,214.813
1509117972502093,19.5,87.3125,222.625
1509117972522125,36.8125,99.375,206.938
1509117972544682,38.9375,117.625,191.625
1509117972568746,32.1875,116.813,209.063
1509117972589414,68.0625,118.375,208.688
1509117972605955,53.5,136,198.125
1509117972628518,46.875,145.063,180.5
1509117972649574,44.875,144.625,171.75
1509117972666118,35.0625,138.313,163.625
1509117972688675,25.5,147.188,155.5
1509117972709739,11.25,142.375,149.75
1509117972725774,8.625,125.313,149.563
1509117972748834,4.125,120.813,143.313
1509117972769419,8.75,123.5,132.75
1509117972785933,4.625,111.75,119.313
1509117972808521,1.1875,88.875,103.875
1509117972829549,2,67.3125,80.8125
1509117972846094,0.75,51.25,57.375
1509117972868653,4.0625,36.375,35.3125
1509117972889709,-0.4375,13.625,18.4375
1509117972905752,-4.8125,-2.5,11.3125
1509117972937337,0.125,-7.6875,0.4375
1509117972949373,-4.5625,-11.3125,-10
1509117972965913,-4.25,-14.6875,-14.375
1509117972988493,-3.75,-16.125,-21.5
1509117973009645,-4.25,-13.3125,-25.3125
1509117973026158,-0.9375,-6.5625,-24.5625
1509117973048714,-0.1875,-5,-24.5
1509117973069793,0.5,-6,-21.125
1509117973085313,3.125,-1.625,-17.5
1509117973108478,3.75,3,-16.9375
1509117973129555,5.4375,3.625,-15.875
1509117973145577,3.125,-0.3125,-14.5
1509117973168661,5.5,1.3125,-11.6875
1509117973189705,2.8125,2.875,-9.1875
1509117973206237,0.875,2.1875,-4.625
1509117973228296,1.375,-1.3125,-3.125
1509117973249355,0.6875,-2.0625,-2.4375
1509117973265896,-0.1875,-1.125,-3.8125
1509117973288457,-0.625,-0.75,-3.3125
1509117973311518,-2.9375,-2.75,-6.3125
1509117973326070,-3.75,-3.875,-9
1509117973348616,-3,-0.0625,-8.5625
1509117973371177,-2.9375,2.1875,-9.0625
1509117973386216,-5.3125,2.5625,-8.625
1509117973408276,-3.375,1.125,-7.8125
1509117973430837,-2.5625,-0.8125,-7.125
1509117973445373,-1.6875,-2.6875,-7.0625
1509117973474547,-2.4375,-5,-5.8125
1509117973490994,-0.0625,-8.0625,-6.6875
1509117973514057,-0.0625,-9.3125,-5.125
1509117973542356,-1.625,-8.5,-4.0625
1509117973551096,-2.5,-6.375,-3.5
1509117973573259,0.6875,-3.9375,-2.8125
1509117973594338,1.25,-2.625,-1.6875
1509117973610858,3.3125,-0.1875,-0.625
1509117973633418,4.125,1.8125,-1.75
1509117973654496,1.125,-0.3125,-3.5
1509117973671018,0.6875,-2.4375,-4.25
1509117973693577,1.125,0.0625,-4.8125
1509117973714634,3.125,2.1875,-6.3125
1509117973731177,1.75,-0.25,-7
1509117973753737,0,-0.875,-6.375
1509117973774538,-0.5,-2.5625,-5.125
1509117973791078,-1.375,-1.5625,-3.25
1509117973813613,-0.9375,-2.0625,-1.9375
1509117973836195,-2,-3.875,-1.9375
1509117973858735,-2.1875,-5.875,-2.9375
