timestamp,x,y,z
1509117984229144,27.625,-2.3125,18.25
1509117984251733,9.375,9.875,28.3125
1509117984274267,-27.6875,18.125,37.75
1509117984290419,-64.3125,31.6875,61.3125
1509117984311474,-76.5625,45.625,85.6875
1509117984335036,-60.5,58.125,108.063
1509117984350079,-28.875,68.1875,127.25
1509117984402338,-1.5625,81.25,149.188
1509117984402838,-4.3125,93.125,161
1509117984412417,-37.1875,99,170.5
1509117984425208,-77.125,103.125,181.438
1509117984447475,-79.6875,108.188,188.5
1509117984470438,-40.625,116.875,203.25
1509117984514057,4.875,101.375,222.688
1509117984524083,46,103.375,213.688
1509117984530182,31.25,124.875,190.188
1509117984545230,-0.25,131.5,188.688
1509117984567854,2.5,123.063,194.25
1509117984599939,17.4375,128.563,201.813
1509117984612974,41,132,197.688
1509117984636035,43.1875,137.438,194.125
1509117984658598,45.875,124.875,190.063
1509117984679651,29.6875,116.125,183.063
1509117984695812,23.5,101.375,178.625
1509117984718373,21.625,93.125,163.313
1509117984732910,7.9375,91.125,142.125
1509117984756155,20.875,74.875,127.5
1509117984778705,10.1875,55.625,113.188
1509117984799261,-15.9375,38.875,89.75
1509117984815865,-13.625,23.6875,68.125
1509117984838423,-9.9375,18.625,55.875
1509117984859477,-11.3125,6.1875,44.3125
1509117984876021,-11.125,-3.125,45.3125
1509117984898592,-17,-8.4375,37.9375
1509117984919669,-17.6875,-7.25,40.625
1509117984936185,-18.25,-5.875,42.3125
1509117984958240,-21.3125,-4.0625,39.625
1509117984979296,-15.6875,-4.625,40.5
1509117984995841,0.6875,-1.0625,34.875
1509117985018401,-1.8125,6.375,18.3125
1509117985039457,-2.375,7.125,3.8125
1509117985056001,3.375,4.6875,-11.0625
1509117985078563,2.5,-0.625,-18.75
1509117985099644,0.125,-5,-24.375
1509117985116186,2.3125,-3.3125,-24.5
1509117985138289,4.375,-7.0625,-17.9375
1509117985159419,3.0625,-10.9375,-9.125
1509117985183406,-1.375,-10.375,-5.25
1509117985198446,-3.125,-6.5625,-4
1509117985219502,-1.5625,-5.8125,-5.5625
1509117985236547,-0.5,-5.375,-4.625
1509117985258606,1,-2.875,-6.375
1509117985279661,3,-1.75,-7.1875
1509117985295704,2,-2.875,-8.75
1509117985318367,3.125,-6.3125,-13.5
1509117985339549,1,-6.5625,-21.8125
1509117985356520,-7.625,-8.8125,-38.3125
1509117985378673,-17.125,-14.375,-57.8125
1509117985399228,-17.5,-19.75,-81.5
1509117985415291,-10.4375,-24.375,-96.375
1509117985438330,-0.125,-32.75,-105.375
1509117985459389,8.125,-45.125,-116.188
1509117985475432,8.3125,-61.3125,-132.313
1509117985504509,-6.6875,-78.4375,-152.563
1509117985521053,-10.6875,-87.125,-163.875
1509117985543610,-16.3125,-100.75,-176
1509117985564667,-32.875,-116.063,-187.5
1509117985586740,-54.0625,-123.25,-202.563
1509117985603782,-54.5625,-116.688,-199.813
1509117985624325,-51.625,-109.25,-202.438
1509117985640893,-56.0625,-109,-209.063
1509117985664934,-66.75,-112.625,-214.813
1509117985684485,-33.375,-104.063,-196.5
1509117985700541,18.875,-87.5625,-178.625
1509117985723618,36,-78.375,-178.188
1509117985744743,12.8125,-77.0625,-194.625
1509117985760787,16.375,-60.9375,-181.813
1509117985790866,12.375,-64.0625,-155.75
1509117985804405,7.0625,-73.0625,-141.375
1509117985820949,0.3125,-78.625,-147.563
1509117985843371,34.375,-66.75,-155
1509117985864536,88.5,-57.1875,-154.25
1509117985880548,105.063,-60.6875,-140.188
1509117985903637,73.3125,-77.9375,-133.375
1509117985924425,36.75,-83.625,-129.563
1509117985940470,13.75,-79.3125,-118.625
1509117985963531,12.25,-68.1875,-99.1875
1509117985985087,-7.5,-48.125,-82.5
1509117986000134,11.75,-0.0625,-35.9375
1509117986023375,23.4375,19.5625,5.1875
1509117986044456,19.9375,14.125,20.9375
1509117986068494,-13.75,5.4375,14.875
1509117986083676,-24.375,-0.875,5.5625
1509117986105735,1.375,-4.125,3.75
1509117986120274,35.5625,-3.25,6.125
1509117986143336,50.875,-0.5625,5.625
1509117986165895,43.0625,-1.25,4.5
