timestamp,x,y,z,w
1509118340018937,-0.575134,-0.0139771,-0.795532,0.190491
1509118340042532,-0.574951,-0.0147095,-0.795593,0.190552
1509118340057539,-0.574951,-0.0150757,-0.795654,0.190308
1509118340079097,-0.574707,-0.0151978,-0.795837,0.190186
1509118340102799,-0.574463,-0.0150146,-0.796021,0.190247
1509118340117839,-0.574341,-0.0142212,-0.796082,0.190369
1509118340138873,-0.574219,-0.0130615,-0.796082,0.190857
1509118340183989,-0.574036,-0.0117798,-0.796082,0.191589
1509118340194626,-0.573792,-0.0111694,-0.795898,0.192871
1509118340200642,-0.574402,-0.0105591,-0.795471,0.193054
1509118340223339,-0.57489,-0.00616455,-0.795471,0.191711
1509118340244835,-0.57489,0.00164795,-0.795837,0.190186
1509118340269333,-0.573792,0.0106812,-0.796753,0.189575
1509118340296394,-0.571655,0.0214233,-0.797791,0.190735
1509118340306424,-0.568054,0.0321655,-0.798767,0.195923
1509118340320462,-0.563171,0.0414429,-0.799377,0.205261
1509118340341195,-0.557068,0.0493774,-0.800049,0.217285
1509118340363687,-0.550659,0.0578613,-0.800232,0.230591
1509118340380231,-0.542603,0.0727539,-0.800415,0.244385
1509118340401291,-0.53479,0.0914307,-0.799255,0.258545
1509118340423847,-0.525635,0.111511,-0.797485,0.274597
1509118340440502,-0.51355,0.130859,-0.795593,0.293518
1509118340461576,-0.499451,0.149414,-0.792786,0.315918
1509118340483619,-0.483765,0.169128,-0.787964,0.341309
1509118340500164,-0.467957,0.191345,-0.780701,0.367371
1509118340521244,-0.450928,0.217651,-0.771057,0.393494
1509118340543779,-0.432678,0.243958,-0.760925,0.417542
1509118340560323,-0.411743,0.263306,-0.751465,0.443298
1509118340581377,-0.387451,0.280579,-0.741394,0.470703
1509118340603971,-0.359619,0.296326,-0.731262,0.498108
1509118340620480,-0.325989,0.31073,-0.719482,0.528687
1509118340641561,-0.287231,0.322876,-0.705872,0.561279
1509118340664097,-0.245239,0.330811,-0.692627,0.592163
1509118340681643,-0.202759,0.341919,-0.679626,0.616516
1509118340708746,-0.162781,0.357849,-0.664612,0.635437
1509118340723772,-0.124817,0.374084,-0.647644,0.651978
1509118340743330,-0.0909424,0.391113,-0.627869,0.666687
1509118340761358,-0.0598145,0.406128,-0.607849,0.679688
1509118340783918,-0.0310669,0.417908,-0.590149,0.690002
1509118340801963,-0.0109863,0.429382,-0.571594,0.699097
1509118340821551,0.0022583,0.438171,-0.55542,0.706787
1509118340843576,0.00744629,0.442444,-0.545471,0.711792
1509118340861625,0.00933838,0.445129,-0.536499,0.716858
1509118340881174,0.0078125,0.447632,-0.529236,0.720703
1509118340903892,0.0045166,0.449463,-0.524048,0.723389
1509118340926056,0.0020752,0.449951,-0.521912,0.72467
1509118340941238,-0.000305176,0.449951,-0.522217,0.724426
1509118340963755,-0.00366211,0.450012,-0.523071,0.723755
1509118340989366,-0.00671387,0.4505,-0.524292,0.722595
1509118341001399,-0.00878906,0.451416,-0.526367,0.720459
1509118341023916,-0.010376,0.452393,-0.527954,0.718689
1509118341046475,-0.010437,0.453674,-0.528809,0.717224
1509118341061515,-0.00964355,0.455505,-0.528564,0.716187
1509118341083574,-0.00915527,0.45697,-0.528015,0.715698
1509118341101633,-0.00836182,0.457642,-0.528076,0.715271
1509118341121174,-0.00695801,0.45752,-0.527954,0.715454
1509118341143733,-0.00585938,0.457458,-0.527039,0.716125
1509118341161783,-0.00524902,0.457703,-0.526611,0.71637
1509118341181334,-0.00463867,0.457153,-0.526672,0.716614
1509118341203894,-0.00360107,0.457031,-0.527039,0.716431
1509118341221441,-0.00390625,0.457947,-0.527222,0.715698
1509118341242504,-0.00354004,0.458923,-0.527771,0.714661
1509118341266561,-0.00372314,0.459473,-0.528198,0.713989
