timestamp,roll,pitch,yaw
1509117972221839,-0.420667,-1.14849,-2.00149
1509117972245416,-0.442498,-1.13386,-1.98635
1509117972261428,-0.489979,-1.11198,-1.95213
1509117972281499,-0.547975,-1.08316,-1.90851
1509117972305125,-0.590447,-1.04981,-1.86904
1509117972320131,-0.615997,-1.01212,-1.83327
1509117972373728,-0.636846,-0.97292,-1.79865
1509117972374231,-0.64765,-0.935049,-1.76606
1509117972384770,-0.664985,-0.890398,-1.74108
1509117972401806,-0.695137,-0.83015,-1.70012
1509117972427374,-0.733794,-0.758646,-1.65222
1509117972448946,-0.784496,-0.682671,-1.60888
1509117972494048,-0.833371,-0.605553,-1.56984
1509117972495050,-0.85816,-0.526986,-1.53754
1509117972502093,-0.86611,-0.445718,-1.50623
1509117972522125,-0.861221,-0.365894,-1.48435
1509117972544682,-0.851576,-0.286354,-1.47099
1509117972568746,-0.844592,-0.202609,-1.45283
1509117972589414,-0.823319,-0.118995,-1.4343
1509117972605955,-0.805713,-0.0352243,-1.42124
1509117972628518,-0.788992,0.0457209,-1.4135
1509117972649574,-0.773097,0.123852,-1.40644
1509117972666118,-0.759293,0.198126,-1.39867
1509117972688675,-0.749603,0.27144,-1.39419
1509117972709739,-0.744794,0.342562,-1.38959
1509117972725774,-0.739024,0.40928,-1.38036
1509117972748834,-0.733788,0.472265,-1.37074
1509117972769419,-0.727824,0.533598,-1.36444
1509117972785933,-0.722847,0.589043,-1.3581
1509117972808521,-0.717649,0.635078,-1.34977
1509117972829549,-0.711355,0.665477,-1.34168
1509117972846094,-0.707243,0.68633,-1.33653
1509117972868653,-0.703861,0.698613,-1.33447
1509117972889709,-0.702462,0.703845,-1.3321
1509117972905752,-0.700587,0.702293,-1.32705
1509117972937337,-0.698809,0.69731,-1.32451
1509117972949373,-0.700856,0.69014,-1.32484
1509117972965913,-0.70334,0.682194,-1.32593
1509117972988493,-0.706424,0.672685,-1.32868
1509117973009645,-0.710786,0.663346,-1.33339
1509117973026158,-0.714384,0.656672,-1.33924
1509117973048714,-0.718151,0.651203,-1.34571
1509117973069793,-0.720895,0.645808,-1.35085
1509117973085313,-0.722638,0.642107,-1.35594
1509117973108478,-0.724225,0.63961,-1.3618
1509117973129555,-0.725427,0.638708,-1.36762
1509117973145577,-0.727246,0.636145,-1.37232
1509117973168661,-0.728435,0.634681,-1.37682
1509117973189705,-0.730026,0.634522,-1.38088
1509117973206237,-0.730985,0.635307,-1.38304
1509117973228296,-0.731722,0.635185,-1.3842
1509117973249355,-0.732012,0.634684,-1.38457
1509117973265896,-0.732684,0.633858,-1.3856
1509117973288457,-0.733387,0.633566,-1.38634
1509117973311518,-0.734845,0.632288,-1.38741
1509117973326070,-0.737041,0.629743,-1.38912
1509117973348616,-0.739421,0.627979,-1.39171
1509117973371177,-0.74202,0.627261,-1.39494
1509117973386216,-0.745869,0.62696,-1.39833
1509117973408276,-0.748578,0.626642,-1.4012
1509117973430837,-0.750218,0.626086,-1.40283
1509117973445373,-0.75149,0.625313,-1.40424
1509117973474547,-0.752895,0.624324,-1.4048
1509117973490994,-0.753311,0.622333,-1.40483
1509117973514057,-0.753186,0.62031,-1.40403
1509117973542356,-0.753794,0.618557,-1.40332
1509117973551096,-0.754998,0.617194,-1.4029
1509117973573259,-0.754821,0.616304,-1.40277
1509117973594338,-0.754644,0.615922,-1.40288
1509117973610858,-0.753698,0.616176,-1.403
1509117973633418,-0.752951,0.616808,-1.40409
1509117973654496,-0.753197,0.616712,-1.40529
1509117973671018,-0.753526,0.615539,-1.40593
1509117973693577,-0.754486,0.613914,-1.40779
1509117973714634,-0.755608,0.613371,-1.41075
1509117973731177,-0.756718,0.612088,-1.41311
1509117973753737,-0.758384,0.610707,-1.41534
1509117973774538,-0.759042,0.60904,-1.4162
1509117973791078,-0.759661,0.607602,-1.41655
1509117973813613,-0.759916,0.606805,-1.41653
1509117973836195,-0.759786,0.605187,-1.41566
1509117973858735,-0.759687,0.602606,-1.41469
