timestamp,x,y,z,w
1509117978589160,-0.538513,-0.147095,-0.738098,0.378967
1509117978604199,-0.538879,-0.146423,-0.738037,0.378845
1509117978628795,-0.539307,-0.145752,-0.737976,0.378601
1509117978648822,-0.539612,-0.144897,-0.738098,0.378235
1509117978663973,-0.539795,-0.143921,-0.738281,0.378052
1509117978688063,-0.539917,-0.143005,-0.738464,0.377869
1509117978741708,-0.540039,-0.142212,-0.738586,0.377686
1509117978742683,-0.540161,-0.141418,-0.738708,0.377625
1509117978743184,-0.540161,-0.140869,-0.738647,0.378052
1509117978754715,-0.539856,-0.140991,-0.73822,0.37915
1509117978779787,-0.539734,-0.140808,-0.737732,0.380371
1509117978799868,-0.540344,-0.13855,-0.737549,0.380676
1509117978816407,-0.543274,-0.13208,-0.736877,0.380127
1509117978861497,-0.546936,-0.124634,-0.735474,0.380066
1509117978862501,-0.549316,-0.119324,-0.733826,0.381592
1509117978875538,-0.550354,-0.112244,-0.73291,0.383911
1509117978896090,-0.549377,-0.100464,-0.733093,0.388184
1509117978912634,-0.546509,-0.0796509,-0.732544,0.398071
1509117978936699,-0.540771,-0.0548706,-0.729736,0.414856
1509117978956249,-0.531738,-0.0293579,-0.726746,0.43396
1509117978978810,-0.521973,0.000915527,-0.724243,0.450623
1509117978996861,-0.512207,0.0341797,-0.71936,0.468018
1509117979016412,-0.501587,0.0695801,-0.710022,0.48938
1509117979034460,-0.487244,0.103943,-0.69812,0.514221
1509117979057019,-0.470947,0.138794,-0.684998,0.53833
1509117979076595,-0.447693,0.16803,-0.670837,0.566895
1509117979099131,-0.415527,0.190002,-0.656738,0.599976
1509117979118181,-0.379578,0.211975,-0.642944,0.630554
1509117979136268,-0.341736,0.236511,-0.627686,0.658264
1509117979158814,-0.305115,0.263,-0.611877,0.680664
1509117979176840,-0.273682,0.289429,-0.593262,0.699585
1509117979196389,-0.243469,0.313904,-0.575378,0.714966
1509117979218989,-0.216431,0.337524,-0.557739,0.726746
1509117979237016,-0.194763,0.359375,-0.5401,0.735657
1509117979258053,-0.176819,0.377319,-0.524658,0.742371
1509117979279109,-0.16156,0.391907,-0.51123,0.74762
1509117979296659,-0.148926,0.403381,-0.497925,0.753052
1509117979317712,-0.139587,0.409729,-0.486938,0.758606
1509117979338810,-0.130493,0.415344,-0.477295,0.763306
1509117979356839,-0.120789,0.420471,-0.469055,0.767151
1509117979378020,-0.113159,0.423706,-0.462219,0.770691
1509117979399054,-0.10675,0.426086,-0.456299,0.773804
1509117979424120,-0.103149,0.429382,-0.451233,0.775452
1509117979437652,-0.100525,0.431519,-0.447388,0.776855
1509117979461715,-0.0982056,0.433594,-0.444336,0.77771
1509117979476786,-0.0964355,0.435669,-0.442566,0.777832
1509117979499315,-0.0949097,0.437988,-0.441406,0.777344
1509117979518966,-0.0930176,0.43988,-0.440247,0.777161
1509117979536916,-0.0917969,0.440918,-0.439941,0.776855
1509117979558032,-0.0922241,0.441284,-0.440002,0.776611
1509117979579086,-0.0932007,0.440857,-0.440491,0.776428
1509117979604152,-0.0932007,0.440247,-0.441101,0.776489
1509117979617786,-0.0946045,0.438904,-0.441345,0.776917
1509117979638845,-0.0967407,0.437073,-0.441956,0.777344
1509117979661606,-0.0982056,0.435913,-0.443176,0.7771
1509117979694137,-0.098877,0.435303,-0.44458,0.77655
1509117979698649,-0.0991821,0.434814,-0.445618,0.776184
1509117979716697,-0.100098,0.434753,-0.445801,0.776001
1509117979739209,-0.101257,0.434692,-0.446228,0.775696
1509117979758821,-0.10199,0.434387,-0.447083,0.775208
1509117979776828,-0.102783,0.433594,-0.447815,0.775146
1509117979799365,-0.104187,0.431763,-0.448425,0.775635
1509117979819083,-0.105896,0.429993,-0.449097,0.776001
1509117979843724,-0.108093,0.428528,-0.450073,0.77594
1509117979872299,-0.109436,0.427124,-0.451721,0.775574
1509117979880826,-0.110901,0.425598,-0.453491,0.775146
1509117979909436,-0.112488,0.42395,-0.455933,0.774414
1509117979918423,-0.114441,0.422424,-0.458496,0.773438
1509117979941004,-0.116882,0.420227,-0.461304,0.772583
1509117979962076,-0.119202,0.416687,-0.464783,0.772095
1509117979977603,-0.120911,0.411255,-0.469543,0.771851
1509117980001169,-0.122314,0.403687,-0.476074,0.771606
1509117980022227,-0.124207,0.393616,-0.484131,0.771545
1509117980037739,-0.127319,0.381104,-0.493469,0.771423
1509117980060822,-0.138,0.366028,-0.505066,0.769348
1509117980081873,-0.153992,0.35022,-0.517456,0.765442
1509117980097903,-0.168091,0.333374,-0.530029,0.761353
1509117980120988,-0.182129,0.315613,-0.542786,0.756714
1509117980142016,-0.200684,0.298035,-0.555847,0.749573
1509117980157560,-0.22522,0.282043,-0.568848,0.739014
1509117980181123,-0.250793,0.26416,-0.580566,0.72821
1509117980203180,-0.275146,0.244507,-0.591309,0.717529
1509117980217741,-0.300232,0.225708,-0.601135,0.705383
1509117980241394,-0.327515,0.208496,-0.610413,0.690369
1509117980264957,-0.356873,0.192566,-0.619995,0.671692
1509117980284537,-0.38385,0.175354,-0.629822,0.6521
1509117980301074,-0.405945,0.157349,-0.640564,0.632568
1509117980323612,-0.424072,0.138672,-0.652771,0.612183
1509117980344667,-0.439575,0.119934,-0.665649,0.591003
1509117980361214,-0.454834,0.103638,-0.677979,0.568115
1509117980383270,-0.470276,0.0900879,-0.688782,0.544373
1509117980404326,-0.485046,0.078064,-0.699524,0.519043
1509117980420870,-0.49585,0.0665894,-0.711304,0.493774
1509117980443430,-0.50177,0.0532837,-0.721863,0.473694
1509117980464579,-0.504395,0.0345459,-0.730103,0.459778
1509117980481123,-0.509949,0.00927734,-0.735168,0.446594
1509117980503683,-0.518066,-0.0169678,-0.739502,0.429504
1509117980524762,-0.523438,-0.0426636,-0.743835,0.413452
1509117980540786,-0.524841,-0.0684204,-0.746033,0.404114
1509117980563342,-0.527588,-0.0914307,-0.746094,0.395874
1509117980584421,-0.533264,-0.109314,-0.745667,0.384338
1509117980600944,-0.538452,-0.125732,-0.745544,0.372192
1509117980623523,-0.538757,-0.140381,-0.744934,0.367737
1509117980644579,-0.535522,-0.151489,-0.743408,0.371033
1509117980661124,-0.533081,-0.156311,-0.742126,0.375061
1509117980683663,-0.533264,-0.15686,-0.741699,0.375488
1509117980704718,-0.535217,-0.156677,-0.740784,0.374573
1509117980720762,-0.536804,-0.157288,-0.738647,0.376221
