timestamp,x,y,z
1509117972221839,1.04639,-0.0332031,0.370605
1509117972245416,1.06299,-0.0131836,0.404297
1509117972261428,1.05127,-0.114258,0.330566
1509117972281499,1.0498,-0.291992,0.336914
1509117972305125,1.06494,-0.314941,0.358398
1509117972320131,1.00732,-0.371582,0.390625
1509117972373728,0.905762,-0.441895,0.418457
1509117972374231,0.877441,-0.635254,0.488281
1509117972384770,0.930176,-0.331055,0.421875
1509117972401806,0.838379,-0.65332,0.522949
1509117972427374,0.679199,-0.491211,0.685547
1509117972448946,0.304199,-0.693359,0.552734
1509117972494048,0.234863,-0.783691,0.625977
1509117972495050,0.197266,-0.935547,0.681641
1509117972502093,0.0874023,-0.856934,0.664551
1509117972522125,-0.0839844,-0.632324,0.71875
1509117972544682,-0.0605469,-0.707031,0.727539
1509117972568746,-0.128418,-0.791016,0.73584
1509117972589414,-0.195313,-0.729004,0.751953
1509117972605955,-0.11084,-0.78418,0.762207
1509117972628518,-0.134277,-0.735352,0.775879
1509117972649574,-0.156738,-0.82373,0.78125
1509117972666118,-0.178711,-0.660645,0.758301
1509117972688675,-0.110352,-0.816406,0.80127
1509117972709739,-0.230469,-0.787598,0.724609
1509117972725774,-0.304688,-0.770508,0.680176
1509117972748834,-0.181641,-0.725098,0.703613
1509117972769419,-0.240723,-0.679199,0.702148
1509117972785933,-0.318359,-0.565918,0.65918
1509117972808521,-0.364258,-0.568848,0.630859
1509117972829549,-0.324219,-0.492676,0.626465
1509117972846094,-0.355957,-0.504395,0.631348
1509117972868653,-0.35498,-0.467773,0.600098
1509117972889709,-0.478516,-0.471191,0.558105
1509117972905752,-0.449219,-0.47168,0.58252
1509117972937337,-0.466797,-0.478516,0.57666
1509117972949373,-0.518066,-0.488281,0.5625
1509117972965913,-0.569824,-0.504395,0.566406
1509117972988493,-0.592773,-0.503906,0.578125
1509117973009645,-0.621582,-0.518555,0.605957
1509117973026158,-0.65918,-0.517578,0.62207
1509117973048714,-0.699707,-0.532715,0.625977
1509117973069793,-0.678223,-0.543945,0.634277
1509117973085313,-0.671387,-0.556152,0.644043
1509117973108478,-0.65625,-0.530273,0.645508
1509117973129555,-0.699219,-0.529785,0.622559
1509117973145577,-0.648438,-0.548828,0.607422
1509117973168661,-0.644531,-0.556152,0.591797
1509117973189705,-0.647461,-0.538086,0.587402
1509117973206237,-0.647461,-0.528809,0.583008
1509117973228296,-0.638184,-0.558594,0.579102
1509117973249355,-0.623047,-0.549316,0.593262
1509117973265896,-0.609375,-0.539063,0.59082
1509117973288457,-0.617188,-0.529297,0.592773
1509117973311518,-0.626465,-0.530273,0.592773
1509117973326070,-0.616699,-0.536621,0.604492
1509117973348616,-0.605957,-0.543457,0.609863
1509117973371177,-0.632324,-0.542969,0.60791
1509117973386216,-0.641113,-0.546387,0.59375
1509117973408276,-0.652344,-0.549805,0.602539
1509117973430837,-0.660156,-0.549805,0.604004
1509117973445373,-0.666016,-0.553223,0.598145
1509117973474547,-0.67041,-0.567383,0.589355
1509117973490994,-0.666992,-0.571777,0.579102
1509117973514057,-0.663574,-0.571777,0.587891
1509117973542356,-0.65625,-0.584961,0.584473
1509117973551096,-0.641602,-0.587891,0.585938
1509117973573259,-0.625488,-0.574707,0.593262
1509117973594338,-0.617188,-0.575195,0.594727
1509117973610858,-0.609863,-0.570313,0.600098
1509117973633418,-0.61377,-0.565918,0.597656
1509117973654496,-0.614746,-0.558594,0.592285
1509117973671018,-0.599121,-0.564453,0.59082
1509117973693577,-0.568359,-0.587402,0.600098
1509117973714634,-0.603027,-0.583496,0.585938
1509117973731177,-0.604492,-0.584473,0.586914
1509117973753737,-0.597168,-0.584473,0.590332
1509117973774538,-0.590332,-0.573242,0.604492
1509117973791078,-0.571289,-0.578613,0.608398
1509117973813613,-0.589844,-0.576172,0.613281
1509117973836195,-0.573242,-0.568359,0.615234
1509117973858735,-0.566406,-0.574707,0.631836
