timestamp,x,y,z
1509117993026332,-15.75,5.6875,25.9375
1509117993041371,-32.625,11.0625,38.9375
1509117993064936,-59.4375,35.3125,50.4375
1509117993086492,-86.125,57.1875,52.625
1509117993101531,-110.813,60,63.3125
1509117993126625,-115.813,57.5,75.0625
1509117993170308,-100.25,52.375,98.25
1509117993179265,-56,53.875,120.25
1509117993186811,-21.75,71.3125,139
1509117993206999,-11.125,81.5,149.625
1509117993222993,-16,85.0625,162.875
1509117993252071,-14.75,80.6875,186.25
1509117993306420,-13.375,87.6875,200.688
1509117993307380,-22.4375,95.25,205.438
1509117993308368,-30,103.063,212
1509117993327001,-12.25,110.313,227.875
1509117993349520,-2.75,126.938,235.25
1509117993363585,20.0625,138.625,227.063
1509117993386119,42.4375,141.313,255.625
1509117993408720,64.0625,145.375,289
1509117993423743,70.25,153.063,288.688
1509117993446279,58.1875,154.688,272.25
1509117993468873,40.875,144.438,251.5
1509117993483900,34.5,126,221.875
1509117993506465,16.125,115.125,193.563
1509117993537566,7.375,90.625,162.563
1509117993543646,1.75,69.875,138.625
1509117993566224,1.4375,56.8125,101.25
1509117993588787,-7.625,34.0625,82.6875
1509117993603886,-5.75,15,71.4375
1509117993626570,-5.6875,4.8125,49.8125
1509117993648630,-12.875,0.1875,30
1509117993663670,-7,0.8125,19.5
1509117993686267,-7.6875,-5.625,10.5
1509117993708948,-10.6875,-6.875,-4.6875
1509117993723968,-15.8125,-6.75,-9.0625
1509117993746006,-12.6875,-11.5625,-10.3125
1509117993768612,-11.1875,-7.4375,-9.1875
1509117993783634,-2.75,-1.9375,-6.8125
1509117993806211,-2.375,3.5625,-4.75
1509117993837785,-3.9375,1.5625,-5.375
1509117993843768,-5.1875,1.5,-7.3125
1509117993866326,0.875,2.4375,-4.875
1509117993888925,2.625,6.375,0.8125
1509117993903536,1.6875,3.0625,-0.125
1509117993926097,0.375,0.125,-2.1875
1509117993948625,0.875,-1.1875,-2.4375
1509117993963664,0.6875,1.0625,-2.1875
1509117993986224,0.4375,0.0625,-3.1875
1509117994008784,-0.375,-2.1875,-4.375
1509117994023824,0.0625,-1.25,-5.6875
1509117994046385,2.875,1.1875,-6.9375
1509117994068944,0.5,0.5625,-6.875
1509117994083487,2.375,-0.5625,-4.3125
1509117994106043,0.6875,-1.375,-3.6875
1509117994128603,0.875,-1.9375,-3.5
1509117994143646,-1.1875,-1.8125,-4.1875
1509117994166205,-1.25,-5.25,-8.5
1509117994188764,-2.25,-9.4375,-11.25
1509117994203803,-0.0625,-12.3125,-12.75
1509117994226365,0.3125,-15.0625,-17.4375
1509117994248924,2.3125,-17.25,-24.0625
1509117994263965,-0.3125,-23.5625,-32.5
1509117994286560,-4.375,-30,-41.9375
1509117994308826,-7.4375,-32.6875,-50.625
1509117994326756,-11.25,-35.8125,-58.9375
1509117994347812,-18.9375,-43.4375,-75.125
1509117994368906,-18.8125,-49.375,-76.0625
1509117994393935,-10.6875,-53.6875,-76.625
1509117994407973,-22.875,-56.875,-86.75
1509117994429028,-20.25,-56.9375,-89.625
1509117994451109,-17.9375,-62.9375,-86.75
1509117994467630,-18.375,-72.375,-92
1509117994488721,-31.1875,-81.8125,-107.938
1509117994511249,-27.1875,-84.8125,-113.188
1509117994527789,-21.875,-82.3125,-117.813
1509117994548847,-27.625,-82.375,-128.688
1509117994572910,-40.6875,-88,-153.938
1509117994587952,-28.4375,-88.375,-158.5
1509117994609005,-9.1875,-81.5,-157.313
1509117994631566,-10.25,-79.5,-168.188
1509117994649111,-25.5625,-82.1875,-187.188
1509117994671696,-12.8125,-80.5,-199
1509117994691245,-4.25,-77.25,-203.188
1509117994709190,15.4375,-86.4375,-205.688
1509117994728764,24.8125,-103.688,-201.688
1509117994751303,13.75,-105.75,-193.813
1509117994769348,-8.6875,-88.6875,-193.5
1509117994788904,-5.8125,-72.3125,-191.75
1509117994811460,16.8125,-90.4375,-176.313
1509117994829007,15.4375,-97.8125,-168.438
1509117994848558,-6.9375,-73.75,-167.75
1509117994871122,0.625,-48,-154.313
1509117994889167,6.5,-37.4375,-129.75
1509117994908722,-12.25,-44.4375,-121.75
1509117994931398,-2.75,-46.25,-131.313
1509117994949445,29.625,-44.5,-126
1509117994969019,68.1875,-36.9375,-97.8125
1509117994991058,85.5625,-30.125,-61.375
1509117995009103,71.6875,-12.5,-28.125
1509117995028833,38.5625,3.6875,0.5
1509117995051245,1.25,5.1875,11.125
1509117995069419,-28.8125,-0.1875,12.5
1509117995089125,-22.9375,-3.5625,9.75
