timestamp,x,y,z
1509118020183550,0,1.3125,0.6875
1509118020200096,-1.8125,1.25,0.625
1509118020221149,-0.8125,0.125,-0.1875
1509118020246214,1.25,-0.5,-0.125
1509118020259775,2.9375,-0.75,-0.125
1509118020281317,3.0625,-0.5625,-0.1875
1509118020304871,2.75,-0.875,0.625
1509118020352198,2.3125,-0.1875,0.5625
1509118020354150,4.125,0.5,1.0625
1509118020365661,3.625,1.625,2.5
1509118020380195,0.625,2.4375,4.5625
1509118020402385,1.25,3.625,10.3125
1509118020425910,-1.5,5,22.5
1509118020470531,-9.6875,9.25,33
1509118020471029,-8.375,16.1875,39.875
1509118020484064,-16.75,23.4375,49.8125
1509118020506660,-28.125,27.25,63.75
1509118020521699,-28,25.5,70.125
1509118020545760,-22.6875,23.5,62.6875
1509118020566819,-10.625,24.9375,66.3125
1509118020583363,1.125,33.375,83.1875
1509118020605933,40.5,52.5625,111.375
1509118020626589,44,69.25,134.313
1509118020643130,3.9375,74.125,146.25
1509118020665703,-30.0625,85.0625,169.563
1509118020686899,-32.3125,93.375,192.125
1509118020703409,-18.5625,106.813,209.938
1509118020725532,-27.8125,116.125,217.313
1509118020746585,-13.1875,123.563,223.688
1509118020763129,18.9375,135.5,240.688
1509118020785688,34.4375,150.563,247.188
1509118020806896,43.6875,166.125,241.563
1509118020823403,55.3125,171.75,250.125
1509118020845964,51.4375,180.688,259.125
1509118020867017,41.375,183.75,254.375
1509118020883188,37.5625,178.313,252.875
1509118020905750,35,167.875,243.25
1509118020926847,26.5,151.938,226.25
1509118020943350,14.875,138.25,214.25
1509118020965449,4.3125,114.063,187.063
1509118020986616,-8.625,88.4375,165.75
1509118021003154,-7.25,63.25,144.938
1509118021033709,-3,43.0625,109.375
1509118021046745,-20.75,21.75,82.25
1509118021062285,-27.1875,8.1875,64.125
1509118021085863,-25.25,-0.25,41.875
1509118021106930,-17.75,4.125,24.875
1509118021122445,-11,3.6875,8.875
1509118021145507,-16,0.3125,7.125
1509118021166659,-16.8125,-2.75,3.3125
1509118021182696,-11.6875,1.0625,-0.5
1509118021205773,-14.875,5.3125,-5.75
1509118021227302,-13.1875,0.5,-8.3125
1509118021243353,-10.875,-2.5,-6.625
1509118021265404,-9.625,-4.875,-7.25
1509118021287963,-7.875,-1.6875,-4.5625
1509118021311025,-3.1875,-5.9375,-5.6875
1509118021325564,-3.75,-11.0625,-2.125
1509118021355646,-3.25,-10.5,0.1875
1509118021363666,-3.625,-5.875,1.75
1509118021385732,-1,-5.375,2.5625
1509118021408285,-2,-7.6875,3.5
1509118021422321,-1.625,-4.375,2
1509118021451918,-2.375,0,1.5
1509118021468445,-1.5625,-2.75,-1.0625
1509118021490538,-1.6875,-4.25,-1.4375
1509118021511602,-3.375,-3.125,-0.9375
1509118021528103,-2.0625,0.125,2.75
1509118021550667,0.9375,-0.5625,2.625
1509118021571757,0.0625,-2.25,2.25
1509118021588281,1.625,-1.625,0.4375
1509118021610841,1.25,-2.1875,-0.4375
1509118021631879,3.3125,-3.375,-3.5
1509118021648427,2.25,-7.125,-4.75
1509118021678002,4.1875,-9.3125,-5.8125
1509118021692040,0.5625,-8.1875,-9.125
1509118021708082,0.8125,-5.6875,-11.125
1509118021730642,1.6875,-6.5,-13.5625
1509118021751835,1.5625,-6.6875,-18.6875
1509118021774327,-0.75,-7.875,-25.4375
1509118021790592,-4.5,-11.4375,-35.125
1509118021813121,-0.5,-21,-51.375
1509118021827659,-5.375,-40.6875,-71.5625
1509118021850718,-13.6875,-57.8125,-89.6875
1509118021873779,-15.6875,-72.875,-109.813
1509118021894358,-22.5,-84.5625,-132.875
1509118021910375,-25,-104.75,-156.938
1509118021932936,-41.875,-120.938,-176.188
1509118021954544,-56.8125,-129,-197
1509118021970535,-70.5625,-128.125,-212.063
1509118021993096,-80.625,-128.188,-232.938
1509118022014152,-95.375,-128.063,-252.375
1509118022032200,-104.813,-128.125,-266.438
1509118022053256,-86.4375,-115.25,-269.313
1509118022074432,-47.75,-96.875,-259.75
1509118022090584,-0.0625,-69.8125,-253.75
1509118022113145,29.875,-76.3125,-246.063
1509118022141723,11.9375,-75.375,-235.438
1509118022150748,7.25,-49.25,-200.563
1509118022173072,19.5,-30.0625,-166.063
1509118022194127,8.4375,-43.625,-159.875
1509118022210692,29.1875,-83.875,-150.438
1509118022233235,32.5,-78.5625,-140
1509118022254287,40.375,-33.75,-125.063
1509118022270833,72.9375,-10.8125,-116.625
1509118022293391,67.6875,-28.5,-112.125
1509118022314073,27.9375,-70.75,-123
1509118022330617,3.3125,-78.875,-136.438
1509118022353176,7.25,-67.8125,-131.188
1509118022374231,37.3125,-65.75,-109.438
1509118022390773,74.375,-66.625,-85.1875
1509118022420853,113.063,-39.875,-53.1875
1509118022434418,114.938,-5.375,-18.75
1509118022450937,87.3125,-2.5,2.4375
1509118022472991,41.0625,-15.3125,8.125
