timestamp,x,y,z
1509118034313472,-3.5625,3.0625,6.0625
1509118034336027,-8.625,4.6875,7.0625
1509118034361119,-14.25,2.75,7.625
1509118034374628,-11.875,2.4375,7.875
1509118034396185,-5.6875,3.8125,9.625
1509118034426302,-6.4375,4.8125,14.0625
1509118034435791,-8.9375,3.8125,23.625
1509118034496453,-23.75,5.4375,38.125
1509118034496954,-37.625,18.3125,54.9375
1509118034497957,-46.0625,38,70.6875
1509118034509525,-44.6875,60.9375,90.25
1509118034532070,-39,74.5625,119.125
1509118034555130,-72.625,86.5625,138
1509118034576202,-95.4375,90.875,151.75
1509118034621294,-79.875,89.6875,167.813
1509118034631334,-32.5,96.75,182.688
1509118034638331,-1.5625,108.813,200.125
1509118034651889,-8.25,115.875,216.563
1509118034673924,-9.3125,107.25,230.063
1509118034698315,-16.9375,89.5,242.25
1509118034712355,2.4375,92.1875,258.938
1509118034735415,16.1875,109.063,260.313
1509118034757976,28.3125,104.875,269.5
1509118034779065,77.375,117.5,286.563
1509118034795576,74.25,156.75,300.5
1509118034818150,62.4375,158.938,301.938
1509118034839443,67.0625,151.625,291.625
1509118034855896,35.9375,151.625,258.688
1509118034877902,25.5,149.438,226.375
1509118034898987,15.6875,117.688,209.75
1509118034915503,-2.9375,95,193.125
1509118034938063,-12.75,75.9375,155.25
1509118034959214,-18.4375,42.375,124.313
1509118034975676,-19.8125,16.375,97.0625
1509118034998222,-26.4375,5.5625,71.0625
1509118035019281,-34.0625,1.3125,49.25
1509118035035825,-35.375,2.25,36.0625
1509118035057988,-26.5,1.0625,28.875
1509118035079146,-25.25,-2.5,14.6875
1509118035097195,-21.9375,3.5,12.375
1509118035118272,-14.8125,6.8125,10.375
1509118035139309,-10.5625,4,9.375
1509118035155854,-8.375,1,5.125
1509118035177908,-0.9375,-2.9375,0.5
1509118035199148,-0.6875,-4.8125,-1.25
1509118035215693,0,-7.4375,1.3125
1509118035238253,1.75,-10.375,-1.6875
1509118035259305,4.25,-9.8125,-3.875
1509118035275851,2.875,-6.5625,-1.4375
1509118035297908,-0.0625,-5.6875,-2.4375
1509118035319073,1.9375,-7.1875,-4
1509118035335618,-1.3125,-5.6875,-4.9375
1509118035358177,-2.6875,-2.8125,-1.9375
1509118035379297,-1.5625,-5.5,0.4375
1509118035395777,1.625,-8.25,0.125
1509118035417837,-0.75,-7.75,-2
1509118035438896,0.6875,-1.625,-1.0625
1509118035461451,3.625,0.1875,-0.625
1509118035477996,0.6875,0.875,0
1509118035499051,0,3.4375,-1.75
1509118035515598,-1.8125,4.9375,-5
1509118035538156,-2.125,-0.4375,-5.9375
1509118035559212,-2.125,-2.1875,-5.25
1509118035575757,1.1875,-0.5,-3.1875
1509118035597314,5.625,-0.625,-1.8125
1509118035620526,3.0625,-6.625,-2.25
1509118035643086,3.1875,-9.375,-2.5
1509118035664154,4.375,-8.125,-4.75
1509118035680695,3.25,-8.25,-6.5625
1509118035703250,2.9375,-11.75,-11.3125
1509118035724310,3,-14.5625,-14.8125
1509118035741849,3.6875,-16.3125,-22.3125
1509118035762904,5.0625,-17.8125,-33.1875
1509118035784079,2.75,-23.75,-44.5
1509118035800623,4.4375,-35.6875,-58.5625
1509118035823185,-4.25,-52.75,-73.8125
1509118035851767,-18.75,-67.25,-88.4375
1509118035860786,-23.0625,-73.6875,-109.125
1509118035883347,-27.125,-81.0625,-132.188
1509118035904399,-33,-94.875,-156.938
1509118035926496,-41.9375,-115.25,-175.313
1509118035944505,-61.1875,-129.125,-193
1509118035964058,-71.5625,-132.5,-206.75
1509118035980100,-72.1875,-127.5,-225.688
1509118036003165,-82.1875,-117.438,-254.375
1509118036024218,-70,-105.625,-264.375
1509118036039783,-38.5,-97.375,-256.063
1509118036063325,-14,-92.125,-248.875
1509118036085380,-18.5,-81.625,-241.75
1509118036099918,-9.5625,-71.25,-251.25
1509118036123485,4.375,-63,-240.875
1509118036145540,17.5625,-57.5,-227
1509118036160169,10.125,-69.9375,-220.063
1509118036183141,38.3125,-67.4375,-191.5
1509118036205701,60.0625,-64.6875,-148.75
1509118036226439,69.0625,-68.5625,-130.5
1509118036242980,59.9375,-72,-160.563
1509118036265541,60.25,-91.125,-194.625
1509118036286599,24.125,-104.5,-194.625
1509118036303140,1.5625,-86.625,-158.063
1509118036325703,49.875,-49.5,-110.813
1509118036346522,71.1875,-21.125,-41
1509118036363175,38.5,4.3125,7.9375
1509118036385781,4.4375,9.625,15.8125
