timestamp,roll,pitch,yaw
1509117984229144,-0.489128,-1.12504,-1.9199
1509117984251733,-0.491942,-1.12274,-1.91132
1509117984274267,-0.510123,-1.11676,-1.8999
1509117984290419,-0.555584,-1.10301,-1.87343
1509117984311474,-0.61576,-1.07788,-1.83633
1509117984335036,-0.670665,-1.03952,-1.79798
1509117984350079,-0.712952,-0.992951,-1.76077
1509117984402338,-0.743393,-0.937531,-1.72476
1509117984402838,-0.768663,-0.875522,-1.69449
1509117984412417,-0.801144,-0.808874,-1.66836
1509117984425208,-0.844468,-0.736341,-1.64481
1509117984447475,-0.884564,-0.659199,-1.62635
1509117984470438,-0.908666,-0.574822,-1.61036
1509117984514057,-0.918789,-0.488177,-1.58768
1509117984524083,-0.910473,-0.404548,-1.56894
1509117984530182,-0.901356,-0.323683,-1.5621
1509117984545230,-0.902058,-0.241618,-1.55724
1509117984567854,-0.90269,-0.160048,-1.54894
1509117984599939,-0.897847,-0.0762268,-1.54028
1509117984612974,-0.883953,0.00681739,-1.53262
1509117984636035,-0.868852,0.0898907,-1.52622
1509117984658598,-0.851618,0.168779,-1.51583
1509117984679651,-0.839225,0.243005,-1.50369
1509117984695812,-0.827033,0.312056,-1.48741
1509117984718373,-0.814447,0.374449,-1.47152
1509117984732910,-0.807191,0.430372,-1.45957
1509117984756155,-0.794304,0.479062,-1.44619
1509117984778705,-0.782927,0.519263,-1.42994
1509117984799261,-0.780878,0.545919,-1.41531
1509117984815865,-0.779447,0.562859,-1.4026
1509117984838423,-0.776203,0.576654,-1.39104
1509117984859477,-0.773632,0.585519,-1.37956
1509117984876021,-0.770381,0.592882,-1.36557
1509117984898592,-0.769472,0.598266,-1.35215
1509117984919669,-0.767686,0.604674,-1.33777
1509117984936185,-0.766146,0.61282,-1.32335
1509117984958240,-0.766373,0.62146,-1.31018
1509117984979296,-0.76329,0.630176,-1.29613
1509117984995841,-0.754661,0.639139,-1.28386
1509117985018401,-0.750737,0.647043,-1.27856
1509117985039457,-0.749978,0.651264,-1.27824
1509117985056001,-0.749332,0.652698,-1.28169
1509117985078563,-0.749855,0.650285,-1.28624
1509117985099644,-0.752487,0.643911,-1.29173
1509117985116186,-0.755434,0.637154,-1.29843
1509117985138289,-0.757151,0.6314,-1.30267
1509117985159419,-0.756939,0.626891,-1.3029
1509117985183406,-0.75781,0.623191,-1.3023
1509117985198446,-0.759027,0.620824,-1.30194
1509117985219502,-0.759413,0.618631,-1.30183
1509117985236547,-0.758749,0.616509,-1.30116
1509117985258606,-0.758169,0.614296,-1.30191
1509117985279661,-0.757051,0.61219,-1.30291
1509117985295704,-0.757272,0.609471,-1.30475
1509117985318367,-0.756583,0.604453,-1.30651
1509117985339549,-0.758888,0.596198,-1.31126
1509117985356520,-0.767038,0.582509,-1.32057
1509117985378673,-0.779285,0.561882,-1.33327
1509117985399228,-0.793735,0.533758,-1.35057
1509117985415291,-0.805551,0.499485,-1.36968
1509117985438330,-0.814414,0.463932,-1.38895
1509117985459389,-0.819324,0.422523,-1.40702
1509117985475432,-0.823484,0.373214,-1.42425
1509117985504509,-0.832073,0.314492,-1.44131
1509117985521053,-0.841133,0.250815,-1.45792
1509117985543610,-0.85102,0.181365,-1.473
1509117985564667,-0.864931,0.105119,-1.48533
1509117985586740,-0.885084,0.023221,-1.49764
1509117985603782,-0.904487,-0.0570197,-1.50951
1509117985624325,-0.921845,-0.135539,-1.52255
1509117985640893,-0.939378,-0.215064,-1.53574
1509117985664934,-0.95968,-0.296632,-1.5478
1509117985684485,-0.967489,-0.371811,-1.55782
1509117985700541,-0.955792,-0.437885,-1.56966
1509117985723618,-0.935676,-0.500601,-1.58571
1509117985744743,-0.918549,-0.567538,-1.60872
1509117985760787,-0.896565,-0.628136,-1.63623
1509117985790866,-0.879089,-0.681817,-1.65778
1509117985804405,-0.866749,-0.732992,-1.67337
1509117985820949,-0.854708,-0.78741,-1.69099
1509117985843371,-0.824366,-0.841028,-1.71718
1509117985864536,-0.767482,-0.891573,-1.75217
1509117985880548,-0.703179,-0.938895,-1.78743
1509117985903637,-0.64997,-0.988798,-1.82099
1509117985924425,-0.606779,-1.03949,-1.85703
1509117985940470,-0.568089,-1.08639,-1.89618
1509117985963531,-0.527969,-1.13006,-1.936
1509117985985087,-0.499468,-1.16157,-1.97127
1509117986000134,-0.465006,-1.16844,-2.00359
1509117986023375,-0.446417,-1.1624,-2.01337
1509117986044456,-0.440358,-1.15593,-2.01099
1509117986068494,-0.446776,-1.1537,-2.00799
1509117986083676,-0.458655,-1.15421,-2.00382
1509117986105735,-0.468409,-1.1548,-1.9938
1509117986120274,-0.466555,-1.15529,-1.98337
1509117986143336,-0.452396,-1.15582,-1.97913
1509117986165895,-0.438231,-1.15742,-1.97758
