timestamp,x,y,z
1509117999296365,0.906738,-0.20752,0.401855
1509117999318923,0.912109,-0.175781,0.39502
1509117999333964,0.925781,-0.0917969,0.373047
1509117999357855,0.966797,-0.0385742,0.323242
1509117999378997,1.02344,-0.0400391,0.272461
1509117999402583,1.06201,-0.0820313,0.237793
1509117999416692,1.05713,-0.185059,0.287109
1509117999471922,1.09521,-0.260742,0.32373
1509117999474422,1.05469,-0.280273,0.387695
1509117999479433,0.985352,-0.40625,0.393555
1509117999499592,0.94043,-0.564453,0.463379
1509117999524662,0.87793,-0.740723,0.540039
1509117999545825,0.797852,-0.736328,0.550781
1509117999598235,0.691406,-0.83252,0.720215
1509117999599238,0.539063,-0.724609,0.695313
1509117999599740,0.331543,-0.588379,0.70752
1509117999619314,0.146973,-0.685059,0.716797
1509117999641854,-0.00878906,-0.80127,0.705566
1509117999656480,-0.0917969,-0.965332,0.794434
1509117999679016,-0.13916,-0.87207,0.732422
1509117999701112,-0.176758,-0.884766,0.749512
1509117999716118,-0.131836,-0.736328,0.821289
1509117999738705,-0.034668,-0.817871,0.774414
1509117999761244,-0.203613,-0.805664,0.755859
1509117999776412,-0.339844,-0.716797,0.730957
1509117999798560,-0.0336914,-0.875488,0.733398
1509117999821361,-0.211914,-0.674805,0.654785
1509117999836299,-0.29541,-0.64502,0.606445
1509117999858854,-0.13623,-0.694336,0.61084
1509117999881385,-0.194336,-0.639648,0.613281
1509117999896424,-0.222168,-0.567383,0.563965
1509117999918984,-0.321777,-0.537598,0.561035
1509117999942547,-0.268555,-0.508789,0.606445
1509117999956117,-0.338379,-0.481934,0.605957
1509117999978671,-0.407227,-0.489746,0.62207
1509118000001232,-0.466797,-0.490234,0.594238
1509118000016268,-0.462891,-0.447266,0.648926
1509118000038802,-0.516113,-0.46875,0.676758
1509118000061363,-0.55957,-0.481934,0.660645
1509118000076405,-0.626953,-0.469727,0.678711
1509118000098487,-0.620117,-0.478027,0.688965
1509118000121028,-0.657715,-0.493652,0.691895
1509118000136061,-0.689941,-0.477539,0.652344
1509118000158621,-0.700195,-0.466797,0.638184
1509118000181182,-0.674805,-0.494141,0.65625
1509118000196222,-0.65625,-0.478027,0.64502
1509118000221831,-0.65918,-0.494141,0.61084
1509118000241370,-0.636719,-0.499023,0.606934
1509118000256412,-0.640625,-0.495605,0.614258
1509118000278942,-0.618164,-0.504883,0.614746
1509118000301040,-0.633301,-0.48877,0.602051
1509118000316076,-0.631836,-0.486816,0.609375
1509118000338647,-0.610352,-0.511719,0.62793
1509118000361160,-0.611816,-0.509766,0.62207
1509118000376204,-0.622559,-0.495117,0.625
1509118000398799,-0.634277,-0.498535,0.639648
1509118000421362,-0.630371,-0.503906,0.658691
1509118000436363,-0.638184,-0.51123,0.652832
1509118000458935,-0.660645,-0.48584,0.640625
1509118000480980,-0.641602,-0.494629,0.657715
1509118000496134,-0.644531,-0.501465,0.645996
1509118000518692,-0.631836,-0.510742,0.653809
1509118000541290,-0.647461,-0.496582,0.63623
1509118000556330,-0.634766,-0.504395,0.639648
1509118000581870,-0.625,-0.508301,0.629883
1509118000601447,-0.615234,-0.502441,0.640137
1509118000618959,-0.597168,-0.498535,0.631348
1509118000641541,-0.608398,-0.496582,0.641113
1509118000661116,-0.574219,-0.494141,0.625977
1509118000679201,-0.547363,-0.518066,0.64209
1509118000701679,-0.546387,-0.512695,0.644531
1509118000721230,-0.532715,-0.495605,0.643555
1509118000743790,-0.503418,-0.503906,0.650879
1509118000761890,-0.478027,-0.530762,0.661621
1509118000783897,-0.478027,-0.538574,0.641602
1509118000803449,-0.438965,-0.524902,0.628906
1509118000821497,-0.411621,-0.566895,0.63916
1509118000841123,-0.376953,-0.598145,0.638184
1509118000863729,-0.35791,-0.564453,0.637695
1509118000881775,-0.333008,-0.561523,0.637207
1509118000901362,-0.306152,-0.570313,0.67041
1509118000923911,-0.257813,-0.616699,0.673828
1509118000941458,-0.243652,-0.638184,0.687012
1509118000961513,-0.239258,-0.628418,0.728516
1509118000984048,-0.207031,-0.675781,0.765137
1509118001001686,-0.166992,-0.747559,0.794922
1509118001021341,-0.151367,-0.719727,0.805664
1509118001051408,-0.105469,-0.730957,0.775879
1509118001061898,0.0166016,-0.748047,0.756836
1509118001080949,0.113281,-0.800781,0.742676
1509118001103528,0.0961914,-0.79248,0.706055
1509118001121556,0.0244141,-0.706543,0.655273
1509118001142611,0.135742,-0.703125,0.62207
1509118001163668,0.251953,-0.818359,0.668457
1509118001181718,0.311523,-0.855469,0.675781
1509118001202771,0.15625,-0.758301,0.631836
1509118001223919,0.0976563,-0.618164,0.653809
1509118001241967,0.266113,-0.591309,0.648926
1509118001262520,0.435547,-0.784668,0.641602
1509118001283600,0.458496,-1.02881,0.664063
1509118001301645,0.310547,-0.66748,0.708984
1509118001328732,0.410156,-0.604004,0.572266
1509118001343753,0.555176,-0.534668,0.54541
1509118001361800,0.740234,-0.619629,0.538086
1509118001382840,0.834473,-0.57373,0.459961
1509118001403895,0.930664,-0.456055,0.464844
1509118001421575,1.05518,-0.276367,0.506348
1509118001444116,1.13086,-0.135254,0.489258
1509118001463775,1.15332,-0.0805664,0.46875
1509118001481825,1.22217,-0.164063,0.504395
1509118001503881,1.08252,-0.202148,0.543945
1509118001523583,0.900391,-0.155762,0.416992
1509118001546128,0.891602,-0.125,0.383789
1509118001564152,0.872559,-0.18457,0.330566
1509118001583704,0.87207,-0.254883,0.320313
1509118001607770,0.87793,-0.276855,0.293945
1509118001624312,0.869629,-0.233887,0.306152
1509118001643864,0.881836,-0.150879,0.330078
1509118001666431,0.879883,-0.103027,0.365234
1509118001683973,0.918457,-0.097168,0.410645
1509118001703535,0.908691,-0.119141,0.434082
