timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117999474920,2,4,9,37,39,11,3,3
1509117999474920,2,-1,2,7,10,6,-1,1
1509117999475923,-2,-2,-4,-11,-23,4,-3,-1
1509117999475923,-4,-4,-6,-15,8,1,-1,-5
1509117999477929,0,-1,-8,-8,-19,-5,-2,0
1509117999477929,-1,-1,4,1,6,7,0,1
1509117999478430,2,3,2,16,28,-9,2,3
1509117999478430,-1,1,8,22,-7,10,2,-3
1509117999493473,1,-3,-3,-5,19,-13,-4,-1
1509117999493473,-1,-3,-5,-14,-29,-15,7,7
1509117999495478,-3,-2,-1,-4,13,-7,-9,-6
1509117999495478,0,2,-4,7,-21,9,-1,0
1509117999500595,-7,-13,-11,-44,-19,-21,-11,-10
1509117999500595,4,6,30,35,19,14,-1,5
1509117999514130,-3,-2,18,-2,18,8,1,0
1509117999514130,-5,-11,-14,-40,-41,-16,-12,-5
1509117999525160,-7,5,18,26,24,-1,2,-6
1509117999525160,-4,-3,4,-6,-56,-7,-17,-17
1509117999545459,-1,1,38,44,53,-5,-46,-5
1509117999545459,3,-2,-7,-8,6,-1,-12,4
1509117999546829,-4,-4,-24,-17,-27,-5,-14,-5
1509117999546829,-1,2,-1,-10,9,-11,19,4
1509117999558543,1,-2,-9,-4,-39,-10,-4,1
1509117999558543,2,6,13,25,36,38,29,6
1509117999600745,3,2,4,-3,-55,0,7,4
1509117999600745,-4,-6,-13,-11,26,-4,8,1
1509117999604776,-3,-9,5,-17,-25,-4,-7,-4
1509117999604776,-1,0,-8,9,-11,3,-2,-2
1509117999605759,1,1,-9,1,29,-1,1,-1
1509117999605759,5,17,18,64,8,3,9,4
1509117999606768,-8,-19,6,-34,3,-8,-4,-6
1509117999606768,-2,-6,-73,-41,-16,-8,-15,-2
1509117999611295,-4,-1,64,15,-2,2,0,-3
1509117999611295,-2,-6,-63,-40,-63,-12,-2,-3
1509117999620294,3,9,12,80,45,15,19,7
1509117999620294,3,3,-22,-46,15,6,-11,-1
1509117999633830,1,4,-33,-42,-7,-10,2,4
1509117999633830,-5,-14,-26,-30,-3,-2,-31,-9
1509117999642859,-7,-13,-40,-10,-40,-3,6,-2
1509117999642859,2,3,39,21,9,-4,6,1
