14,-0.5175781398058252,-0.3670073019417475,0.6556385572815536,-0.709473,0.659668,0.659668,-0.754883,-0.194824,0.653809,-1.01123,-1.09326,-1.01123,1.42432,-0.0209961,1.42432,-0.7694117647058824,-2.3976470588235292,-0.8047058823529412,-0.8070588235294117,-0.8188235294117647,-0.7576470588235295,-0.9152941176470588,-0.7976470588235294,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-4.0,-4.0,1.0,0.0,-37.0,-128.0,-54.0,-49.0,-69.0,-29.0,-102.0,-30.0,28.0,97.0,44.0,44.0,73.0,46.0,79.0,25.0,-4.614708737864076,-3.2688155339805824,-13.304635922330098,-2.0,-2.4375,-2.4375,-2.1875,-0.875,-3.5625,-167.813,-191.5,-167.813,142.25,241.25,142.25,0.19092031650485422,0.28310535922330093,-0.8531405242718444,0.311096,-0.840515,-0.840515,0.311096,0.255127,-0.840576,-0.414124,0.237183,-0.414124,0.364075,0.408142,0.364075
14,-0.0816754095714287,-0.4271694458571427,0.6841518342857142,-0.30957,0.728516,0.728516,-0.104492,-0.785645,0.688477,-0.664063,-0.84082,-0.664063,1.65918,0.0825195,1.65918,-0.7311475409836066,-0.8426229508196721,-0.8262295081967214,-0.7442622950819672,-1.2163934426229508,-1.0918032786885246,-1.3278688524590163,-0.8590163934426229,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-32.0,-64.0,-69.0,-128.0,-103.0,-89.0,-98.0,-69.0,25.0,38.0,65.0,127.0,109.0,80.0,53.0,71.0,4.457157142857143,-28.87148571428571,-22.84197142857143,4.625,-13.4375,-13.4375,-6.0,-13.9375,-173.688,-80.375,-197.625,-80.375,141.063,225.5,141.063,-0.2659414971428572,-0.052951454571428566,0.3011108528571428,-0.311829,0.352295,0.352295,-0.356262,-0.508972,0.394836,-0.357605,-0.508972,-0.357605,-0.0181274,0.20874,-0.0181274
14,-0.25017630555555564,-0.43374295833333343,0.7420451388888887,-0.432129,0.774414,0.774414,-0.034668,-0.625977,0.775391,-0.758789,-0.820801,-0.758789,1.22656,-0.151855,1.22656,-0.7873754152823921,-0.8538205980066446,-0.9335548172757475,-0.8239202657807309,-0.6345514950166113,-0.7342192691029901,-0.8803986710963455,-0.7641196013289037,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-34.0,-99.0,-34.0,-84.0,-60.0,-39.0,-84.0,-27.0,47.0,78.0,39.0,48.0,73.0,49.0,110.0,16.0,-0.1519097222222222,-18.166673611111108,-23.31857638888889,-0.4375,-23.6875,-23.6875,5.5625,-227.813,-169.875,-72.5625,-227.813,-72.5625,81.3125,156.563,81.3125,-0.2821333333333333,0.02405210694444447,0.3269178277777779,-0.300781,0.360779,0.360779,-0.308594,-0.484619,0.451294,-0.331055,-0.484619,-0.331055,-0.120728,0.293945,-0.120728
14,-0.5199793849315069,-0.29911571232876716,0.7128639315068495,-0.654785,0.708496,0.708496,-0.70459,-0.262207,0.688965,-0.716797,-0.828125,-0.716797,0.0283203,-0.102051,0.0283203,-0.8078175895765473,-0.990228013029316,-0.9250814332247557,-0.8762214983713354,-0.8078175895765473,-0.9609120521172638,-1.4071661237785016,-0.7752442996742671,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,4.0,-14.0,-1.0,-4.0,-5.0,-5.0,0.0,-80.0,-59.0,-73.0,-96.0,-53.0,-66.0,-123.0,-81.0,44.0,36.0,77.0,66.0,66.0,104.0,101.0,52.0,4.7731301369863,12.481178082191779,6.988890410958906,-0.5625,-3.375,-3.375,-1.875,0.3125,-3.8125,-122.313,-200.313,-122.313,126.188,190.5,126.188,0.22526321972602745,0.2566277534246575,-0.8663179452054791,0.278748,-0.851135,-0.851135,0.285706,0.252991,-0.850708,-0.165894,0.22406,-0.165894,0.291565,0.329712,0.291565
14,-0.6332958626262625,-0.35601131616161613,0.5383029393939394,-0.811035,0.458008,0.458008,-0.915039,-0.589844,0.461426,-1.04834,-1.0625,-1.04834,0.344238,-0.0351563,0.344238,-0.7869674185463659,-2.0150375939849625,-0.7719298245614035,-0.7869674185463659,-0.9273182957393483,-0.7042606516290727,-1.3233082706766917,-0.7894736842105263,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,-95.0,-128.0,-68.0,-79.0,-111.0,-81.0,-103.0,-42.0,74.0,107.0,69.0,56.0,110.0,82.0,88.0,53.0,1.1527878787878785,-4.264520202020202,-7.274626262626263,-1.125,-4.25,-4.25,-1.125,-6.6875,-7.125,-91.5625,-178.188,-91.5625,202.688,292.563,202.688,0.2665232913131313,0.332607696969697,-0.8050370707070708,0.410095,-0.765381,-0.765381,0.414368,0.335571,-0.763428,-0.377502,0.28186,-0.377502,0.450256,0.36676,0.450256
14,-0.7728592368421053,-0.28986560789473687,0.4870991447368419,-0.874512,0.475586,0.475586,-0.904785,-0.246094,0.476563,-0.939453,-0.902344,-0.939453,-0.111816,-0.0371094,-0.111816,-0.7191977077363897,-1.3753581661891117,-0.8997134670487106,-1.0974212034383954,-0.7478510028653295,-0.9226361031518625,-1.0716332378223496,-0.7191977077363897,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,11.0,2.0,-3.0,-4.0,-6.0,0.0,1.0,-112.0,-117.0,-63.0,-81.0,-128.0,-114.0,-111.0,-79.0,80.0,116.0,83.0,106.0,112.0,92.0,103.0,50.0,10.286190789473684,29.341322368421054,28.251664473684215,3.25,0.5625,0.5625,-2.6875,-1.375,-7.1875,-21.375,-11.5625,-21.375,100.438,198.438,100.438,0.3525004855263159,0.33945019736842114,-0.7918003157894735,0.39325,-0.777588,-0.777588,0.394043,0.336426,-0.783997,-0.118103,0.326721,-0.118103,0.39624,0.384705,0.39624
14,-0.21600053345238088,-0.4068545184523811,0.7000093571428571,-0.415039,0.672852,0.672852,-0.358887,-0.395996,0.625977,-0.771973,-0.720703,-0.771973,1.20947,0.27832,1.20947,-0.7408312958435208,-0.8068459657701712,-0.921760391198044,-0.8875305623471883,-0.9779951100244498,-0.8533007334963325,-0.8215158924205379,-0.7946210268948656,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-33.0,-77.0,-70.0,-96.0,-79.0,-35.0,-51.0,-23.0,23.0,70.0,47.0,72.0,75.0,44.0,101.0,27.0,5.154017857142857,-18.237375000000004,-19.421904761904763,-1.125,-13.375,-13.375,-12.0,-1.875,32.1875,-71.4375,-195.813,-71.4375,84.625,182.75,84.625,-0.2812296257142857,-0.021321655261904778,0.4152744761904759,-0.339722,0.477051,0.477051,-0.375061,-0.0777588,0.492126,-0.375671,-0.510803,-0.375671,0.0289307,0.229797,0.0289307
14,-0.2519825237349399,-0.4281521132530122,0.7170440361445782,-0.416016,0.714844,0.714844,-0.653809,-0.499512,0.648438,-0.72998,-0.661621,-0.72998,1.18359,0.256836,1.18359,-0.7766233766233767,-0.987012987012987,-0.9454545454545454,-0.8519480519480519,-0.6077922077922078,-0.7688311688311689,-0.8649350649350649,-0.8077922077922078,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-34.0,-54.0,-65.0,-71.0,-100.0,-64.0,-87.0,-30.0,21.0,56.0,66.0,65.0,101.0,46.0,111.0,22.0,-0.5730421686746988,-26.30497590361446,-20.411138554216866,0.875,-9.625,-9.625,3.125,-4.4375,5.0625,-89.9375,-196.0,-89.9375,57.5625,149.125,57.5625,-0.29122519795180724,-0.004306988674698767,0.4182702530120483,-0.336731,0.465088,0.465088,-0.387085,0.154053,0.476074,-0.387085,-0.507996,-0.387085,0.0158691,0.171631,0.0158691
14,-0.0249657142857143,-0.407467577922078,0.722726038961039,-0.260742,0.775879,0.775879,-0.683105,-0.35498,0.820801,-0.683105,-0.841309,-0.683105,1.20654,0.536621,1.20654,-0.7387387387387387,-1.0,-0.963963963963964,-0.8228228228228228,-0.8528528528528528,-0.918918918918919,-1.0,-0.8168168168168168,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.0,-28.0,-47.0,-41.0,-89.0,-69.0,-78.0,-78.0,17.0,20.0,39.0,38.0,60.0,63.0,105.0,35.0,9.356337662337662,-18.8052012987013,-18.09258441558442,-3.6875,-26.5,-26.5,-9.5,-179.75,102.5,-65.9375,-179.75,-65.9375,175.625,166.625,175.625,-0.23921413246753243,-0.07251373366233765,0.2783179454545455,-0.276367,0.31366,0.31366,-0.28833,-0.488892,0.0725708,-0.313721,-0.488892,-0.313721,-0.019104,0.296143,-0.019104
14,-0.16050510185714292,-0.41079800285714274,0.7426409285714285,-0.321777,0.766113,0.766113,-0.686523,-0.240723,0.787598,-0.725098,-0.927246,-0.725098,1.30762,0.065918,1.30762,-0.8850174216027874,-1.1846689895470384,-0.9512195121951219,-0.9442508710801394,-0.818815331010453,-0.7073170731707317,-0.7212543554006968,-0.8292682926829268,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,-8.0,-2.0,-1.0,-2.0,-36.0,-73.0,-68.0,-61.0,-57.0,-39.0,-65.0,-27.0,24.0,36.0,67.0,54.0,68.0,51.0,48.0,29.0,6.0026785714285715,-21.40002142857143,-21.33933571428571,-0.0625,-32.75,-32.75,-8.0,-3.875,157.438,-87.8125,-185.063,-87.8125,167.25,181.438,167.25,-0.2531441814285713,-0.0024832371428571342,0.2992850642857143,-0.278381,0.338745,0.338745,-0.300781,-0.517273,0.0139771,-0.303101,-0.517273,-0.303101,-0.0578613,0.285278,-0.0578613
14,-0.3648314184466016,-0.290622129223301,0.620671766990291,-0.569336,0.609375,0.609375,-0.827637,-0.090332,0.621582,-0.922852,-1.36279,-0.922852,1.0874,0.111816,1.0874,-0.7505938242280285,-0.9168646080760094,-0.8479809976247031,-0.997624703087886,-1.0380047505938241,-0.7980997624703088,-1.0451306413301662,-0.5938242280285035,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,2.0,-4.0,-1.0,-73.0,-117.0,-83.0,-104.0,-128.0,-92.0,-108.0,-128.0,92.0,89.0,65.0,83.0,127.0,73.0,110.0,127.0,0.10498543689320476,-7.313092233009707,-24.789490291262137,-1.6875,-7.0,-7.0,-23.6875,2.25,-9.5625,-256.125,-312.75,-256.125,164.313,225.125,164.313,0.14430013689320387,0.2612950582524272,-0.8203581067961165,0.366211,-0.796021,-0.796021,0.366638,0.228149,-0.787354,-0.499207,0.186707,-0.499207,0.416077,0.423706,0.416077
14,-0.2139730745783133,-0.40529697590361435,0.7626424337349397,-0.328125,0.789063,0.789063,-0.585449,-0.580078,0.803711,-0.699707,-0.817383,-0.699707,0.848633,-0.20166,0.848633,-0.7455919395465995,-1.2997481108312343,-1.1133501259445844,-0.5491183879093199,-0.9974811083123426,-0.7455919395465995,-1.2040302267002518,-0.7380352644836272,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,2.0,-6.0,-2.0,0.0,-1.0,-2.0,-42.0,-98.0,-99.0,-123.0,-109.0,-50.0,-124.0,-69.0,31.0,83.0,72.0,77.0,105.0,56.0,109.0,61.0,-6.782385542168675,-16.353174698795183,-20.771096385542165,2.5625,-6.375,-6.375,2.9375,0.0625,-4.1875,-119.063,-222.813,-119.063,131.25,227.813,131.25,0.027137097590361443,0.2557740602409639,-0.8638497108433734,0.176453,-0.853577,-0.853577,0.184509,0.265747,-0.849609,-0.466858,0.18573,-0.466858,0.269348,0.273743,0.269348
14,-0.1798594130985915,-0.4205545915492957,0.7249464507042251,-0.323242,0.740234,0.740234,-0.765137,-0.577148,0.555664,-0.765137,-0.926758,-0.765137,1.24023,0.0991211,1.24023,-0.8161993769470405,-0.9719626168224299,-0.956386292834891,-0.9968847352024922,-0.37694704049844235,-0.794392523364486,-1.2897196261682242,-0.8068535825545171,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-6.0,-2.0,-1.0,-1.0,-3.0,0.0,-32.0,-63.0,-54.0,-100.0,-124.0,-58.0,-128.0,-66.0,34.0,44.0,65.0,117.0,120.0,96.0,108.0,102.0,9.257929577464788,-19.80721126760563,-22.644394366197186,3.9375,-26.8125,-26.8125,6.6875,9.1875,-164.813,-64.4375,-208.063,-64.4375,148.0,249.063,148.0,-0.2654694540845071,0.0073938943661972,0.3130905352112677,-0.307739,0.341309,0.341309,-0.314026,0.257141,0.0715332,-0.333862,-0.500183,-0.333862,-0.00476074,0.294983,-0.00476074
14,-0.1931823337500001,-0.35793458448749993,0.7895144249999998,-0.367676,0.817383,0.817383,-0.656738,-0.88623,0.662109,-0.656738,-0.88623,-0.656738,0.974121,0.160156,0.974121,-0.5540983606557377,-0.8786885245901639,-0.9245901639344263,-0.8590163934426229,-0.8491803278688524,-0.7770491803278688,-0.5147540983606558,-0.4852459016393443,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-7.0,0.0,-1.0,-2.0,-2.0,-1.0,-21.0,-54.0,-98.0,-60.0,-36.0,-45.0,-95.0,-45.0,21.0,48.0,55.0,93.0,66.0,49.0,100.0,39.0,-1.0468749999999987,-8.191400000000002,-7.607793749999996,-12.1875,-27.0,-27.0,-120.313,5.25,-26.75,-120.313,-181.563,-120.313,150.75,201.625,150.75,-0.22354811250000006,0.019444326374999932,0.3175049224999999,-0.223328,0.332153,0.332153,-0.146118,-0.442749,0.0933228,-0.335205,-0.442749,-0.335205,-0.110779,0.3078,-0.110779
14,-0.12343092133333326,-0.402135384,0.7294986933333335,-0.296875,0.690918,0.690918,-0.383301,-0.519043,0.679199,-0.794434,-0.775879,-0.794434,1.39404,0.118652,1.39404,-0.7855153203342619,-0.871866295264624,-0.947075208913649,-0.871866295264624,-0.7381615598885793,-0.7019498607242339,-0.7270194986072424,-0.8272980501392758,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-25.0,-62.0,-75.0,-55.0,-81.0,-25.0,-22.0,-24.0,15.0,56.0,38.0,39.0,89.0,22.0,31.0,20.0,9.031666666666666,-22.256673333333335,-22.725846666666666,2.375,-28.8125,-28.8125,-7.0,-65.9375,-132.813,-61.4375,-159.063,-61.4375,91.4375,205.438,91.4375,-0.25966962140000016,-0.03505532706666668,0.3532731333333333,-0.298096,0.398132,0.398132,-0.344727,-0.468567,0.47583,-0.350464,-0.468567,-0.350464,-1.83105E-4,0.260376,-1.83105E-4
14,-0.15700956666666663,-0.38728157777777783,0.740159736111111,-0.327148,0.76416,0.76416,-0.739258,-0.209961,0.769531,-0.739258,-0.770996,-0.739258,1.11914,0.111328,1.11914,-0.7637540453074434,-0.8705501618122977,-0.86084142394822,-0.912621359223301,-0.9223300970873787,-0.8284789644012945,-0.9449838187702265,-0.8155339805825242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,2.0,1.0,-2.0,1.0,-2.0,0.0,-29.0,-43.0,-42.0,-53.0,-65.0,-33.0,-72.0,-47.0,17.0,33.0,33.0,49.0,68.0,30.0,82.0,35.0,9.680541666666667,-19.855097222222224,-24.752645833333332,1.9375,-25.0625,-25.0625,1.9375,-4.375,135.25,-110.563,-217.0,-110.563,166.5,194.375,166.5,-0.23720043097222224,-0.0021099840277777567,0.3039762388888888,-0.268188,0.338806,0.338806,-0.279419,-0.51062,0.0891724,-0.331665,-0.51062,-0.331665,0.0270996,0.273682,0.0270996
14,-0.5646057270833331,-0.29567971875000004,0.6778614895833331,-0.748535,0.651367,0.651367,-0.791504,-0.17627,0.629883,-0.803223,-1.00195,-0.803223,0.19043,-0.137695,0.19043,-0.8195488721804511,-1.117794486215539,-0.899749373433584,-0.9323308270676691,-0.7994987468671679,-0.7844611528822055,-1.0526315789473684,-0.924812030075188,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-4.0,-3.0,1.0,0.0,0.0,-72.0,-122.0,-79.0,-98.0,-120.0,-43.0,-91.0,-48.0,37.0,92.0,61.0,111.0,108.0,55.0,88.0,37.0,-6.010432291666667,-8.016276041666666,-6.3789218750000005,1.125,-1.0625,-1.0625,1.0,-0.375,0.0,-163.688,-256.438,-163.688,165.813,232.75,165.813,0.24221036708333335,0.26530265625,-0.8487886145833334,0.33551,-0.829712,-0.829712,0.34082,0.255615,-0.827942,-0.369629,0.237122,-0.369629,0.347046,0.355164,0.347046
14,-0.3440484044444444,-0.38942068888888876,0.7556585666666662,-0.428711,0.719238,0.719238,-0.699219,-0.351074,0.741699,-1.37109,-1.06836,-1.37109,0.697754,-0.0605469,0.697754,-0.7254901960784313,-0.8599439775910365,-0.9971988795518207,-1.0420168067226891,-0.9159663865546218,-0.7815126050420168,-1.1792717086834734,-0.6582633053221288,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-5.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-57.0,-128.0,-91.0,-63.0,-50.0,-32.0,-113.0,-63.0,62.0,89.0,64.0,59.0,50.0,37.0,97.0,50.0,-7.329855555555556,-9.514588888888888,-12.460433333333327,-4.875,-6.9375,-6.9375,-53.3125,-90.5625,-74.5625,-136.0,-187.688,-136.0,194.063,270.438,194.063,0.11260581000000003,0.2626424222222221,-0.8796176333333333,0.252686,-0.870789,-0.870789,0.171997,0.263916,-0.89801,-0.420776,0.230835,-0.420776,0.313416,0.35321,0.313416
14,-0.33158248646464655,-0.4146247949494951,0.7131422464646464,-0.563965,0.723145,0.723145,-0.652344,-0.361816,0.716309,-1.23242,-1.01563,-1.23242,1.33594,-0.0375977,1.33594,-0.8611111111111112,-1.398989898989899,-0.9823232323232324,-0.8611111111111112,-1.0782828282828283,-0.8156565656565656,-0.8434343434343434,-0.8131313131313131,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1.0,-3.0,-74.0,-128.0,-64.0,-65.0,-56.0,-43.0,-44.0,-34.0,71.0,115.0,58.0,52.0,70.0,57.0,69.0,23.0,-4.6281464646464645,-5.421111111111112,-15.435631313131314,-3.75,-3.3125,-3.3125,-6.0625,-6.875,-3.5625,-154.75,-196.813,-154.75,159.938,261.75,159.938,0.10482815191919197,0.2812999696969698,-0.8728871818181818,0.237793,-0.864319,-0.864319,0.238098,0.263,-0.862,-0.455261,0.230591,-0.455261,0.293823,0.364624,0.293823
14,-0.4804798727272722,-0.412076090909091,0.6735839999999998,-0.595215,0.659668,0.659668,-0.757813,-0.274902,0.658691,-0.812988,-0.946289,-0.812988,0.414063,-0.167969,0.414063,-0.7560975609756098,-1.5474254742547426,-0.8211382113821138,-0.8644986449864499,-0.7886178861788617,-0.6964769647696477,-1.4390243902439024,-0.7723577235772358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-2.0,-5.0,-2.0,1.0,0.0,-3.0,-46.0,-107.0,-64.0,-91.0,-90.0,-46.0,-104.0,-45.0,31.0,67.0,51.0,60.0,105.0,56.0,108.0,45.0,-0.7364829545454538,-7.260681818181822,-13.660517045454542,-1.4375,-6.1875,-6.1875,-0.8125,-6.75,-6.625,-154.75,-189.813,-154.75,149.188,249.375,149.188,0.18262068079545443,0.29897377272727277,-0.864452727272727,0.305847,-0.848389,-0.848389,0.31073,0.279724,-0.845276,-0.38855,0.260254,-0.38855,0.339172,0.401306,0.339172
14,-0.2067767309859156,-0.45298063380281683,0.7734993661971831,-0.373535,0.790039,0.790039,-0.23877,-0.748047,0.875,-0.738281,-0.748047,-0.738281,0.984863,-0.191895,0.984863,-0.7755775577557755,-0.8745874587458746,-0.9108910891089109,-0.8514851485148515,-0.8712871287128713,-0.900990099009901,-0.9042904290429042,-0.8250825082508251,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,5.0,-1.0,-2.0,-1.0,-2.0,-29.0,-60.0,-54.0,-74.0,-91.0,-50.0,-75.0,-39.0,25.0,45.0,36.0,55.0,56.0,41.0,90.0,36.0,-0.02112676056338028,-19.238570422535215,-13.640852112676052,-2.0,-45.625,-45.625,4.6875,-164.313,-87.0625,-75.75,-164.313,-75.75,68.125,146.063,68.125,-0.27002558309859176,-0.006495502535211265,0.3466169295774646,-0.291931,0.370361,0.370361,-0.303833,-0.450195,0.464905,-0.331055,-0.450195,-0.331055,-0.0997314,0.255615,-0.0997314
14,0.040065846153846084,-0.41557570285714296,0.7026528252747254,-0.185547,0.705078,0.705078,-0.84375,-0.593262,0.594238,-0.938965,-0.857422,-0.938965,1.17676,0.133789,1.17676,-0.96398891966759,-1.0692520775623269,-1.0304709141274238,-0.8975069252077562,-0.7811634349030471,-0.6343490304709142,-0.6786703601108033,-0.7867036011080333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-47.0,-34.0,-27.0,-60.0,-76.0,-40.0,-78.0,-22.0,18.0,53.0,30.0,95.0,58.0,58.0,85.0,12.0,7.9223901098901095,-15.360565934065932,-5.974604395604395,6.8125,-9.6875,-9.6875,-11.5625,-142.938,-13.6875,-68.8125,-151.563,-68.8125,140.375,153.0,140.375,-0.22050391263736266,-0.11996558065934065,0.264771889010989,-0.297852,0.285889,0.285889,-0.305725,-0.500305,0.387756,-0.318115,-0.502686,-0.318115,0.019165,0.222412,0.019165
14,-0.1271533725641026,-0.4430150530769231,0.7233512051282054,-0.34375,0.749023,0.749023,-0.410156,-0.59375,0.667969,-0.741699,-0.766602,-0.741699,1.19043,0.128418,1.19043,-0.7891373801916933,-0.8562300319488818,-0.8146964856230032,-0.7124600638977636,-0.8019169329073482,-0.731629392971246,-1.012779552715655,-0.853035143769968,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-37.0,-56.0,-78.0,-62.0,-64.0,-55.0,-127.0,-80.0,39.0,53.0,47.0,79.0,37.0,73.0,127.0,54.0,7.923878205128205,-18.758025641025636,-10.411044871794868,4.0,-15.75,-15.75,6.0625,22.5625,-147.875,-90.375,-192.438,-90.375,90.8125,168.375,90.8125,-0.2633252196153844,-0.037398122179487174,0.3061234256410255,-0.309387,0.333801,0.333801,-0.315674,-0.511475,0.0841675,-0.347168,-0.511475,-0.347168,-0.00366211,0.252136,-0.00366211
14,-0.2428202504225352,-0.3999161126760564,0.789805323943662,-0.361816,0.804199,0.804199,-0.693848,-0.800781,0.780762,-0.693848,-0.800781,-0.693848,1.15381,-0.0161133,1.15381,-0.9403508771929825,-0.9263157894736842,-0.9052631578947369,-0.9087719298245615,-0.8596491228070176,-0.7543859649122807,-1.6210526315789473,-0.9578947368421052,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-2.0,-5.0,-3.0,-1.0,-2.0,-2.0,-37.0,-96.0,-63.0,-75.0,-48.0,-59.0,-108.0,-45.0,37.0,65.0,73.0,48.0,64.0,43.0,90.0,41.0,4.961798611111111,-11.984375,-14.707458333333332,2.0625,-33.125,-33.125,1.75,-183.125,-135.688,-102.125,-196.25,-102.125,88.5,190.688,88.5,-0.24917437500000006,0.0348374743055556,0.34415523472222226,-0.244934,0.364441,0.364441,-0.232971,-0.441223,0.0814209,-0.34137,-0.441223,-0.34137,-0.110413,0.292664,-0.110413
14,-0.15621139513157897,-0.39455059657894725,0.734047263157895,-0.331543,0.733887,0.733887,-0.754395,-0.599121,0.844238,-0.754395,-0.67334,-0.754395,1.34375,0.177734,1.34375,-0.7936507936507936,-0.8888888888888888,-1.034920634920635,-0.9619047619047619,-0.6952380952380952,-0.8285714285714286,-0.7047619047619048,-0.8285714285714286,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-24.0,-49.0,-69.0,-71.0,-39.0,-37.0,-76.0,-52.0,24.0,48.0,60.0,41.0,37.0,46.0,78.0,30.0,5.766453947368421,-17.740980263157894,-13.595421052631579,2.3125,-23.3125,-23.3125,4.0625,-168.25,-108.5,-55.5625,-168.25,-55.5625,122.938,173.875,122.938,-0.25216599947368423,-0.033143757894736836,0.3645236302631579,-0.294739,0.42041,0.42041,-0.346436,-0.496948,0.0844727,-0.349915,-0.496948,-0.349915,0.013916,0.267334,0.013916
14,-0.0875531299999999,-0.391881575,0.771714107352941,-0.302246,0.757813,0.757813,-0.736816,-0.776367,0.705078,-0.778809,-0.821777,-0.778809,1.97607,0.0991211,1.97607,-0.802675585284281,-0.9063545150501672,-0.8494983277591973,-0.8394648829431438,-0.8260869565217391,-0.822742474916388,-0.9866220735785953,-0.8862876254180602,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-22.0,-39.0,-30.0,-57.0,-60.0,-45.0,-128.0,-22.0,16.0,35.0,22.0,58.0,63.0,61.0,112.0,43.0,6.034933823529411,-24.137882352941176,-23.07908088235294,1.3125,-22.125,-22.125,-18.0625,-9.875,-141.063,-61.4375,-203.125,-61.4375,109.063,242.063,109.063,-0.24717536176470578,-0.031524660294117705,0.34150509852941174,-0.30304,0.390747,0.390747,-0.311584,0.205078,0.452148,-0.326233,-0.516235,-0.326233,0.0108032,0.263367,0.0108032
14,-0.22613970895522395,-0.39302992537313436,0.7498543880597014,-0.408691,0.73584,0.73584,-0.306152,-0.253418,0.566895,-0.785645,-0.819336,-0.785645,1.58838,0.300293,1.58838,-0.9342560553633218,-0.8685121107266436,-0.7958477508650519,-0.7508650519031141,-0.9550173010380623,-0.7750865051903114,-0.972318339100346,-0.9930795847750865,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,3.0,-5.0,-1.0,-1.0,-23.0,-60.0,-61.0,-68.0,-79.0,-58.0,-103.0,-53.0,16.0,60.0,38.0,58.0,54.0,49.0,89.0,28.0,8.27705223880597,-26.635283582089556,-16.379671641791038,5.3125,-20.25,-20.25,-21.9375,-228.25,-184.438,-67.875,-228.25,-67.875,123.125,231.188,123.125,-0.25618101791044784,0.04176260253731346,0.3154196716417909,-0.300537,0.347412,0.347412,-0.302551,-0.487793,0.10498,-0.314697,-0.487793,-0.314697,-0.0429077,0.305298,-0.0429077
