timestamp,x,y,z
1509126101726724,1.06641,-0.420898,0.34375
1509126101749785,0.978516,-0.658203,0.428711
1509126101772846,0.85791,-0.79248,0.571777
1509126101787886,0.849121,-0.794434,0.678711
1509126101808942,0.84082,-0.791016,0.818359
1509126101833009,0.629883,-0.924805,0.911621
1509126101878127,0.328613,-1.03174,0.945313
1509126101886649,0.27002,-0.584473,0.899414
1509126101903724,0.112305,-0.494629,0.806641
1509126101908233,0.00732422,-0.602051,0.839355
1509126101933273,-0.0424805,-0.877441,0.944336
1509126101959843,-0.287109,-1.00195,0.900391
1509126101975886,-0.285645,-0.774902,0.875488
1509126102011983,-0.283691,-0.462891,0.806152
1509126102021517,-0.371582,-0.425781,0.80957
1509126102028035,-0.39209,-0.619629,0.868164
1509126102049592,-0.353516,-0.655273,0.80127
1509126102072153,-0.375488,-0.439453,0.766113
1509126102096226,-0.325684,-0.467773,0.782715
1509126102110755,-0.384277,-0.511719,0.839355
1509126102140959,-0.372559,-0.520508,0.721191
1509126102155999,-0.360352,-0.404297,0.661621
1509126102178572,-0.327148,-0.335449,0.629883
1509126102193599,-0.370117,-0.271484,0.51123
1509126102232253,-0.374512,-0.188965,0.472656
1509126102237265,-0.462402,-0.156738,0.46582
1509126102253338,-0.535645,-0.140137,0.491211
1509126102276399,-0.541992,-0.14502,0.520508
1509126102296957,-0.546875,-0.167969,0.562988
1509126102313499,-0.57959,-0.17627,0.617676
1509126102336176,-0.585449,-0.17627,0.645508
1509126102357354,-0.672852,-0.185059,0.696777
1509126102373895,-0.683594,-0.188477,0.695801
1509126102404474,-0.697266,-0.189941,0.717773
1509126102417511,-0.748535,-0.180176,0.726074
1509126102433551,-0.777832,-0.160645,0.724121
1509126102457615,-0.771484,-0.159668,0.71582
1509126102477201,-0.77002,-0.151855,0.721191
1509126102493712,-0.76709,-0.137695,0.693359
1509126102516348,-0.791992,-0.143555,0.6875
1509126102530447,-0.772461,-0.139648,0.65625
1509126102553495,-0.791504,-0.173828,0.677734
1509126102576055,-0.756348,-0.167969,0.655762
1509126102597191,-0.787598,-0.154297,0.628906
1509126102613656,-0.776367,-0.158691,0.611328
1509126102636367,-0.772461,-0.181641,0.612793
1509126102657611,-0.803223,-0.188477,0.622559
1509126102673604,-0.775391,-0.179199,0.633301
1509126102696163,-0.780762,-0.17041,0.627441
1509126102717359,-0.78418,-0.17627,0.641113
1509126102733896,-0.771484,-0.17627,0.652344
1509126102756118,-0.779297,-0.172852,0.657715
1509126102777175,-0.755859,-0.163086,0.665039
1509126102793743,-0.765137,-0.160156,0.664063
1509126102816306,-0.779297,-0.159668,0.65918
1509126102837160,-0.791504,-0.166504,0.655762
1509126102853648,-0.777344,-0.168945,0.647949
1509126102876351,-0.779785,-0.165039,0.638184
1509126102897389,-0.774414,-0.169922,0.629883
1509126102913924,-0.775879,-0.172852,0.629883
1509126102936296,-0.781738,-0.169922,0.626465
1509126102957385,-0.776855,-0.172363,0.621582
1509126102973398,-0.779297,-0.179199,0.625488
1509126102995458,-0.770508,-0.172852,0.62793
1509126103018538,-0.786621,-0.166992,0.634766
1509126103041104,-0.790527,-0.167969,0.634766
1509126103055625,-0.794434,-0.180176,0.645508
1509126103078678,-0.783691,-0.177246,0.647461
1509126103101238,-0.783691,-0.177734,0.646973
1509126103122344,-0.779785,-0.175781,0.645996
1509126103138839,-0.777344,-0.168945,0.653809
1509126103160897,-0.783203,-0.16748,0.662109
1509126103181999,-0.791504,-0.175293,0.65625
1509126103198496,-0.793945,-0.167969,0.67041
1509126103221087,-0.768066,-0.161621,0.660156
1509126103242162,-0.776855,-0.171875,0.651367
1509126103258680,-0.777832,-0.171875,0.667969
1509126103281746,-0.775391,-0.17627,0.657715
1509126103302389,-0.775879,-0.180664,0.645508
1509126103318448,-0.768066,-0.171875,0.638672
1509126103341016,-0.772949,-0.165527,0.641113
1509126103362054,-0.766602,-0.153809,0.63623
1509126103378588,-0.741699,-0.157715,0.632813
1509126103401148,-0.733887,-0.155762,0.619629
1509126103423733,-0.71582,-0.161133,0.617676
1509126103438769,-0.678223,-0.165527,0.614746
1509126103461306,-0.602051,-0.147461,0.608887
1509126103482384,-0.519531,-0.152344,0.59082
1509126103497928,-0.431641,-0.162109,0.579102
1509126103522495,-0.423828,-0.190918,0.562012
1509126103543525,-0.506348,-0.259277,0.599609
1509126103566085,-0.340332,-0.350586,0.591309
1509126103581261,-0.282227,-0.317383,0.594238
1509126103603796,-0.291504,-0.357422,0.626953
1509126103617834,-0.347168,-0.337891,0.589355
1509126103640895,-0.25,-0.452148,0.668945
1509126103663453,-0.217285,-0.60498,0.734375
1509126103678015,-0.0673828,-0.701172,0.755371
1509126103708573,0.0366211,-0.692383,0.828613
1509126103723615,-0.0205078,-0.667969,0.789063
1509126103744786,-0.13623,-0.638672,0.868652
1509126103761245,0.0253906,-0.57959,0.918945
1509126103783304,0.0991211,-0.934082,1.01074
1509126103804887,0.0883789,-0.998047,0.928223
1509126103820907,0.0839844,-0.855957,0.833008
1509126103843588,0.0810547,-0.832031,0.899902
1509126103864748,0.19043,-0.833984,0.818359
