timestamp,x,y,z
1509126132716265,0.9375,-0.772949,0.616211
1509126132738822,0.838867,-0.769043,0.728027
1509126132753862,0.691406,-0.60791,0.87207
1509126132777425,0.52832,-0.486816,0.842773
1509126132798982,0.32373,-0.70459,0.92627
1509126132814023,0.114746,-0.90332,0.916016
1509126132837587,-0.0488281,-1.00342,0.927734
1509126132867696,-0.293945,-1.06836,0.900879
1509126132878194,-0.120117,-0.988281,0.932129
1509126132897246,-0.216797,-0.790039,0.873535
1509126132911282,-0.157227,-0.606934,0.872559
1509126132942866,-0.128906,-0.498535,0.810547
1509126132957915,-0.339844,-0.372559,0.742188
1509126133001525,-0.345215,-0.39502,0.755371
1509126133011583,-0.393555,-0.399902,0.741699
1509126133017689,-0.422363,-0.445801,0.584473
1509126133032728,-0.428711,-0.421875,0.514648
1509126133055289,-0.356445,-0.290527,0.457031
1509126133085870,-0.274414,-0.289063,0.484863
1509126133107104,-0.334473,-0.312988,0.516113
1509126133123585,-0.401367,-0.213379,0.402344
1509126133146144,-0.409668,-0.227539,0.515625
1509126133160100,-0.425781,-0.266602,0.614746
1509126133183674,-0.456543,-0.252441,0.664063
1509126133213242,-0.540039,-0.227051,0.688965
1509126133220260,-0.563965,-0.214844,0.774414
1509126133243434,-0.56543,-0.234863,0.832031
1509126133266099,-0.637695,-0.217773,0.873535
1509126133280109,-0.673828,-0.200684,0.850098
1509126133303184,-0.697266,-0.210449,0.837891
1509126133326167,-0.699219,-0.22998,0.836914
1509126133347226,-0.712891,-0.200684,0.817871
1509126133363274,-0.710449,-0.193359,0.773926
1509126133385327,-0.702637,-0.1875,0.730469
1509126133400395,-0.697266,-0.199219,0.708008
1509126133423429,-0.697754,-0.23584,0.689941
1509126133446018,-0.719727,-0.236816,0.691406
1509126133460051,-0.703613,-0.253906,0.693848
1509126133483589,-0.692383,-0.215332,0.677246
1509126133505661,-0.686035,-0.225586,0.686523
1509126133520187,-0.699219,-0.253418,0.721191
1509126133545755,-0.692383,-0.227051,0.719238
1509126133559792,-0.692871,-0.23291,0.726563
1509126133572831,-0.708496,-0.246094,0.742188
1509126133595387,-0.0141602,-0.0844727,0.995117
1509126133617510,-0.624512,-0.294434,1.30566
1509126133632550,-0.172852,-0.0942383,1.25586
1509126133655111,-0.17041,-0.0869141,1.21924
1509126133677671,-0.265625,-0.127441,1.31152
1509126133692831,-0.43457,-0.211914,1.354
1509126133715389,-0.706543,-0.296875,1.25781
1509126133738004,-1.0835,-0.261719,0.336914
1509126133760008,-0.636719,-0.26123,0.719238
1509126133775597,-0.692871,-0.245605,0.711426
1509126133797642,-0.699219,-0.251953,0.709961
1509126133812707,-0.699707,-0.248047,0.71582
1509126133835267,-0.700684,-0.242676,0.689941
1509126133857803,-0.804688,-0.251953,0.684082
1509126133878884,-1.37109,-0.397949,0.390625
1509126133895403,-0.198242,-0.0605469,0.785645
1509126133917470,-1.0166,-0.331543,0.655273
1509126133938545,-0.602539,-0.231934,0.679199
1509126133955567,-0.613281,-0.207031,0.629883
1509126133977621,-0.604492,-0.230957,0.628418
1509126134000180,-0.64209,-0.262207,0.680664
1509126134023241,-0.571777,-0.259277,0.651367
1509126134038282,-0.466797,-0.297852,0.681641
1509126134060340,-0.399414,-0.383789,0.674805
1509126134082901,-0.380371,-0.380371,0.684082
1509126134106500,-0.375977,-0.351074,0.741699
1509126134107502,-0.375977,-0.351074,0.741699
1509126134108989,-1.0166,-0.331543,0.655273
1509126134138549,-0.375977,-0.351074,0.741699
1509126134145599,-0.30957,-0.528809,0.729492
1509126134150581,0.230957,-0.316895,0.672852
1509126134164145,0.544434,-0.365723,1.03369
1509126134180160,-0.519531,-0.650391,0.803711
1509126134203224,0.16748,-0.305176,0.735352
1509126134224406,-0.670898,-0.712891,0.532227
1509126134248469,0.578613,-0.573242,1.28076
1509126134263511,-0.188477,-0.491699,0.493652
1509126134286100,-0.556641,-0.762695,0.658691
1509126134300103,0.625488,-0.604004,1.29102
1509126134323168,0.150879,-0.604004,0.627441
1509126134344221,-0.606934,-1.0376,0.556641
1509126134360481,0.42627,-1.0127,1.22559
1509126134383543,0.666016,-0.666016,0.880371
1509126134404622,-0.353516,-0.766602,0.411621
1509126134420140,0.0708008,-0.67334,0.84375
1509126134450721,0.157227,-0.679688,0.6875
1509126134471818,0.496582,-0.682129,0.719238
1509126134487823,0.697754,-0.848633,0.757813
1509126134510881,0.635254,-0.79834,0.727051
1509126134531963,0.614746,-0.661133,0.727539
1509126134547980,0.647949,-0.548828,0.701172
1509126134571041,0.612793,-0.563477,0.618164
1509126134593601,0.633789,-0.522949,0.550293
