timestamp,x,y,z
1509126112976622,1.10059,-0.135742,0.421875
1509126112999209,1.09082,-0.229492,0.505859
1509126113024275,1.14355,-0.286621,0.488281
1509126113038785,1.1167,-0.487793,0.571777
1509126113059396,1.04248,-0.609863,0.598633
1509126113082903,0.931152,-0.709473,0.57959
1509126113136574,0.674805,-0.70166,0.675781
1509126113137548,0.361328,-0.758301,0.772949
1509126113138550,0.150879,-0.914551,0.811523
1509126113150581,-0.0170898,-0.902832,0.739258
1509126113172642,-0.0361328,-0.944336,0.742188
1509126113199713,-0.279297,-0.861328,0.717285
1509126113216758,0.015625,-0.809082,0.790039
1509126113264410,-0.00683594,-0.655273,0.807617
1509126113264885,-0.0898438,-0.479004,0.790039
1509126113279927,-0.125,-0.530273,0.896973
1509126113291654,-0.321777,-0.672852,0.87793
1509126113314745,-0.220703,-0.575684,0.816895
1509126113338331,-0.234375,-0.519043,0.793457
1509126113366920,-0.330078,-0.466797,0.773438
1509126113375921,-0.34668,-0.401855,0.72168
1509126113407003,-0.360352,-0.359863,0.671875
1509126113419560,-0.305664,-0.282715,0.58252
1509126113442142,-0.395508,-0.308594,0.597168
1509126113458641,-0.390137,-0.3125,0.57959
1509126113479725,-0.338867,-0.269043,0.536621
1509126113496243,-0.392578,-0.240234,0.52002
1509126113518413,-0.466797,-0.265137,0.564453
1509126113539663,-0.55127,-0.282715,0.664551
1509126113555704,-0.588867,-0.297852,0.689941
1509126113578363,-0.600098,-0.312012,0.716309
1509126113599444,-0.602539,-0.335938,0.749023
1509126113615587,-0.603516,-0.344727,0.799805
1509126113638651,-0.64502,-0.339844,0.828125
1509126113659702,-0.636719,-0.330078,0.806641
1509126113675245,-0.661621,-0.29834,0.798828
1509126113698306,-0.658691,-0.283691,0.775879
1509126113720866,-0.677246,-0.263672,0.770996
1509126113735906,-0.669434,-0.260742,0.75
1509126113758466,-0.641602,-0.267578,0.725098
1509126113781530,-0.657227,-0.282227,0.71582
1509126113796082,-0.663086,-0.312012,0.69873
1509126113818630,-0.647949,-0.309082,0.681152
1509126113841190,-0.649902,-0.300781,0.70166
1509126113855223,-0.644531,-0.313477,0.712891
1509126113878453,-0.654785,-0.333984,0.70752
1509126113901115,-0.648438,-0.324219,0.71875
1509126113923770,-0.660156,-0.3125,0.727051
1509126113938720,-0.680664,-0.309082,0.751465
1509126113968442,-0.675293,-0.301758,0.746582
1509126113975482,-0.659668,-0.293945,0.745117
1509126113998541,-0.644043,-0.299316,0.749512
1509126114021075,-0.637695,-0.298828,0.767578
1509126114035123,-0.621094,-0.302734,0.747559
1509126114058680,-0.62793,-0.314941,0.747559
1509126114081265,-0.613281,-0.315918,0.725098
1509126114095273,-0.608887,-0.312988,0.725586
1509126114118335,-0.610352,-0.318359,0.730469
1509126114141013,-0.607422,-0.301758,0.731445
1509126114163633,-0.628906,-0.277344,0.737793
1509126114178673,-0.61084,-0.307129,0.736328
1509126114201266,-0.595215,-0.336914,0.734863
1509126114222312,-0.592773,-0.337402,0.722168
1509126114245881,-0.581055,-0.311523,0.731934
1509126114260393,-0.509277,-0.298828,0.736328
1509126114283469,-0.467285,-0.298828,0.743164
1509126114306011,-0.411133,-0.29541,0.719238
1509126114320550,-0.365723,-0.347168,0.703613
1509126114343612,-0.37207,-0.407227,0.666016
1509126114367682,-0.366699,-0.394531,0.718262
1509126114388761,-0.311035,-0.537598,0.750977
1509126114403796,-0.244629,-0.444336,0.696777
1509126114425970,-0.239746,-0.473633,0.710449
1509126114446998,-0.286621,-0.518066,0.716797
1509126114463650,-0.0961914,-0.650879,0.76416
1509126114485903,-0.00537109,-0.624512,0.775391
1509126114507008,0.0078125,-0.587402,0.803223
1509126114523503,0.0126953,-0.585938,0.807129
1509126114546085,-0.0229492,-0.522949,0.795898
1509126114567236,0.0126953,-0.596191,0.743164
1509126114583279,0.0151367,-0.694336,0.76709
1509126114605839,0.0078125,-0.843262,0.813477
1509126114626900,0.0336914,-0.907715,0.902832
1509126114643439,0.0327148,-0.884277,0.834961
1509126114665999,0.0957031,-0.810059,0.712891
1509126114687055,0.147949,-0.550293,0.728516
1509126114703600,0.108398,-0.686523,0.717285
1509126114726159,0.167969,-0.956543,0.694824
1509126114747218,0.436035,-1.02881,0.633789
1509126114763761,0.688965,-0.745605,0.623535
1509126114785720,0.697266,-0.561035,0.631836
1509126114807277,0.641602,-0.556152,0.630859
1509126114823320,0.751465,-0.571289,0.562988
