timestamp,x,y,z
1509126094414003,-29.3125,7.375,-0.5
1509126094436560,-36,6.6875,2.375
1509126094451627,-38.1875,1.3125,9.5
1509126094476667,-40.0625,7.5625,24.9375
1509126094496721,-44.9375,23.6875,39.4375
1509126094520283,-56.375,38.75,56.125
1509126094535325,-71.6875,53.8125,77.5
1509126094588008,-87.125,71.125,92.625
1509126094588965,-70.75,91.25,117.5
1509126094600497,-21.0625,109.813,157
1509126094617692,40.5625,129.688,184.25
1509126094632605,80.625,138.188,194.813
1509126094655272,89.25,138.563,201.875
1509126094698965,47,156.063,210.938
1509126094709013,10.1875,169.375,211.688
1509126094715509,0.25,180,209.625
1509126094737109,33.5625,192.063,186.938
1509126094753130,52.125,184.313,206.875
1509126094782187,101.063,196.625,217.375
1509126094798237,124.25,203.75,197.625
1509126094821288,95.875,208.25,185.813
1509126094843441,81.75,218.188,188.875
1509126094858097,77.875,217.563,180.188
1509126094881154,77.9375,210.375,168.875
1509126094911236,69,198.188,161.688
1509126094917753,71.375,189.75,153.938
1509126094941318,60.4375,167.313,144.188
1509126094963373,41,131.25,129.688
1509126094978025,31.625,82,111.5
1509126095001085,27.5,36.5625,94.125
1509126095023648,12.5625,-0.8125,68.6875
1509126095044701,-9.5,-28.75,47
1509126095061248,-12.625,-43.125,31
1509126095083806,-17.3125,-45.8125,13
1509126095104987,-21.125,-34.4375,-0.625
1509126095121041,-21,-23.0625,-7.6875
1509126095145086,-21.4375,-14.375,-13.25
1509126095164638,-18.5625,-3.3125,-16.375
1509126095188716,-13.375,6.875,-13.8125
1509126095203880,-7,11.9375,-9.875
1509126095224548,-7.0625,11.625,-10.5625
1509126095241049,-2.9375,10.5625,-9.625
1509126095263607,-1.875,7.8125,-7.625
1509126095278146,-0.875,6.4375,-4.4375
1509126095301324,0.5,3.625,-1.1875
1509126095323382,-0.6875,1.75,-2.125
1509126095344939,-0.25,1.25,-1.375
1509126095360981,0.75,-0.8125,-2.1875
1509126095383544,-8.0625,-0.0625,-5.625
1509126095404630,-1.125,1.9375,-1.1875
1509126095421141,-2,0.25,-3.0625
1509126095443786,-1.9375,2.25,-1.375
1509126095464901,0.375,-1.1875,-0.4375
1509126095480988,-5.9375,-6.625,-6.625
1509126095503547,-1.875,-3.5625,-0.25
1509126095524763,1.25,-2.8125,2
1509126095541264,2.0625,-2.875,0.25
1509126095563815,2.375,-2.75,-3.125
1509126095584874,-0.4375,-2.4375,-1.5625
1509126095601415,2.5625,-3.3125,1.6875
1509126095623584,2.375,-5.75,-3.8125
1509126095644641,1.1875,-4.9375,-7.375
1509126095662689,5.6875,-3.1875,-5.125
1509126095682742,5.3125,-3.9375,-6.6875
1509126095706305,1.8125,-4.5,-11
1509126095728865,1.8125,-2.0625,-5.5625
1509126095742902,4.5625,-1.5,-0.5
1509126095765965,-0.3125,-2.1875,-2.625
1509126095789024,-0.5625,-1.1875,-1.8125
1509126095809579,-0.8125,-1.6875,0.625
1509126095826151,-1,-0.6875,0.9375
1509126095848684,-1,-1.625,0.8125
1509126095869738,-0.4375,-5,2.6875
1509126095886283,0.0625,-9.4375,4.5
1509126095908842,-1.375,-11.9375,2.6875
1509126095929901,-1.5,-13.6875,-2.6875
1509126095945944,-1.8125,-15,-6.375
1509126095968503,-1.5625,-14.5,-7
1509126095989557,0,-11.25,-5.75
1509126096006103,-0.0625,-5.4375,-5.9375
1509126096028662,1.3125,0.5625,-7.625
1509126096049721,2.6875,5.1875,-8.125
1509126096066263,3.875,9.25,-6.875
