timestamp,x,y,z
1509126076497285,1.02832,-0.179688,0.452148
1509126076520344,1.0498,-0.229492,0.370117
1509126076535411,1.09766,-0.345215,0.371582
1509126076556941,1.11084,-0.436523,0.457031
1509126076580504,1.03711,-0.47168,0.499512
1509126076595552,0.894043,-0.60791,0.605469
1509126076617191,0.714844,-0.647949,0.727051
1509126076672750,0.544434,-0.779297,0.798828
1509126076674802,0.368652,-0.827148,0.882813
1509126076679771,0.242676,-0.587891,0.813965
1509126076705339,0.25293,-0.695313,0.76709
1509126076718435,0.299316,-0.780762,0.804199
1509126076749163,0.0986328,-0.822754,0.867188
1509126076798340,0.0834961,-0.68457,0.866699
1509126076798841,0.183594,-0.583496,0.854004
1509126076799845,0.126465,-0.602051,0.868164
1509126076819899,-0.0810547,-0.712891,0.901855
1509126076835438,-0.106934,-0.608398,0.869141
1509126076873193,-0.150391,-0.516113,0.84375
1509126076879170,-0.186035,-0.439941,0.794922
1509126076895715,-0.317871,-0.409668,0.808594
1509126076916769,-0.367676,-0.42041,0.779785
1509126076939354,-0.399902,-0.404297,0.75
1509126076955886,-0.45752,-0.398926,0.711914
1509126076979551,-0.455566,-0.433594,0.694336
1509126076999128,-0.396973,-0.476563,0.681152
1509126077023193,-0.390137,-0.489258,0.598145
1509126077036747,-0.441406,-0.361816,0.541992
1509126077076353,-0.38623,-0.24707,0.426758
1509126077078815,-0.272461,-0.285156,0.544922
1509126077096886,-0.267578,-0.301758,0.571777
1509126077120428,-0.29248,-0.209961,0.647949
1509126077136991,-0.358887,-0.168457,0.681152
1509126077160030,-0.519531,-0.228027,0.760742
1509126077179103,-0.656738,-0.30127,0.824707
1509126077201790,-0.702637,-0.285645,0.859375
1509126077216797,-0.717773,-0.269531,0.863281
1509126077239374,-0.733398,-0.303711,0.884766
1509126077257402,-0.682129,-0.314941,0.883789
1509126077276474,-0.637695,-0.292969,0.834473
1509126077299010,-0.638672,-0.29834,0.792969
1509126077317058,-0.600098,-0.288086,0.765137
1509126077336655,-0.614258,-0.297852,0.750977
1509126077359099,-0.61084,-0.277832,0.735352
1509126077377030,-0.620117,-0.279785,0.726074
1509126077396562,-0.624512,-0.284668,0.72998
1509126077426642,-0.650879,-0.277832,0.725098
1509126077444688,-0.646973,-0.287109,0.737305
1509126077456764,-0.644043,-0.275879,0.736816
1509126077486830,-0.634766,-0.288574,0.732422
1509126077496827,-0.645508,-0.30127,0.746094
1509126077516944,-0.628418,-0.288574,0.757813
1509126077538969,-0.625977,-0.274414,0.749512
1509126077557009,-0.634766,-0.289063,0.75293
1509126077576537,-0.652344,-0.303711,0.73584
1509126077599099,-0.651855,-0.292969,0.737305
1509126077617146,-0.636719,-0.286133,0.742676
1509126077638228,-0.635742,-0.286133,0.739258
1509126077659257,-0.652832,-0.294434,0.73584
1509126077676805,-0.661621,-0.310547,0.729004
1509126077705382,-0.655273,-0.309082,0.723145
1509126077718917,-0.654785,-0.300293,0.72998
1509126077736965,-0.656738,-0.305176,0.740723
1509126077758020,-0.650879,-0.300781,0.744629
1509126077781088,-0.649414,-0.306641,0.743652
1509126077802144,-0.646484,-0.306641,0.737793
1509126077818682,-0.646484,-0.307129,0.742188
1509126077841387,-0.648438,-0.302246,0.745605
1509126077862548,-0.640137,-0.317871,0.74707
1509126077878592,-0.634277,-0.302246,0.737305
1509126077902177,-0.640625,-0.32373,0.739258
1509126077922207,-0.643066,-0.320801,0.732422
1509126077938753,-0.634766,-0.32373,0.740723
1509126077961312,-0.624023,-0.314941,0.744629
1509126077982368,-0.635254,-0.31543,0.759277
1509126077998912,-0.638672,-0.317871,0.76123
1509126078021580,-0.637207,-0.303711,0.75
1509126078042257,-0.627441,-0.29541,0.747559
1509126078058752,-0.622559,-0.313965,0.743164
1509126078088833,-0.62793,-0.318848,0.757324
1509126078102367,-0.625488,-0.310547,0.742676
1509126078118411,-0.624512,-0.299316,0.740234
1509126078141471,-0.625,-0.298828,0.745117
1509126078162026,-0.618652,-0.305664,0.745605
1509126078178681,-0.609863,-0.30127,0.734375
1509126078202747,-0.604004,-0.300293,0.72998
1509126078222347,-0.586426,-0.298828,0.731445
1509126078238843,-0.577148,-0.299805,0.73877
1509126078261403,-0.564453,-0.275391,0.714844
1509126078282482,-0.546875,-0.250488,0.697754
1509126078298501,-0.623535,-0.235352,0.719238
1509126078321562,-0.507813,-0.255859,0.70752
1509126078342619,-0.435547,-0.320801,0.68457
1509126078364683,-0.402344,-0.333008,0.681152
1509126078381569,-0.418945,-0.35791,0.736328
1509126078402641,-0.310059,-0.473145,0.743652
1509126078418189,-0.140625,-0.550293,0.811523
1509126078448770,-0.117188,-0.565918,0.751465
1509126078462391,-0.107422,-0.505859,0.780273
1509126078477935,-0.109863,-0.540039,0.77832
1509126078502005,0.0166016,-0.586426,0.827148
1509126078524082,0.0175781,-0.581543,0.79834
1509126078538594,-0.059082,-0.566895,0.794922
1509126078561155,-0.108887,-0.478516,0.749512
1509126078583738,-0.0805664,-0.449219,0.789063
1509126078598254,-0.0283203,-0.538574,0.790527
1509126078621316,0.0463867,-0.770508,0.813965
1509126078643876,0.000488281,-0.863281,0.850098
1509126078657919,0.0693359,-0.68457,0.784668
1509126078681475,0.00634766,-0.627441,0.756836
1509126078703533,0.180664,-0.671387,0.772949
1509126078725117,0.481934,-0.63623,0.808105
1509126078741133,0.506348,-0.671387,0.786621
1509126078763693,0.542969,-0.685059,0.780762
1509126078784752,0.699219,-0.668945,0.69873
1509126078801411,0.913086,-0.69043,0.700195
1509126078823471,1.0376,-0.624023,0.779785
1509126078845028,0.721191,-0.401855,0.619141
1509126078861172,0.708008,-0.304688,0.558594
1509126078883732,0.950684,-0.413574,0.391113
1509126078904820,1.19873,-0.510254,0.426758
1509126078921332,1.05957,-0.206055,0.454102
1509126078943900,0.95166,-0.192871,0.346191
1509126078965109,0.989746,-0.164063,0.404297
1509126078981234,0.922852,-0.243164,0.453125
1509126079003792,0.792969,-0.402344,0.453125
1509126079024942,0.793457,-0.426758,0.465332
