timestamp,x,y,z
1509126126671583,0.967773,-0.359863,0.45459
1509126126686622,0.980469,-0.491699,0.478027
1509126126710209,0.992188,-0.60498,0.545898
1509126126731241,0.946289,-0.543457,0.503906
1509126126756309,0.84668,-0.584473,0.60498
1509126126770347,0.796875,-0.729004,0.679688
1509126126791403,0.70752,-0.73584,0.775879
1509126126846124,0.580078,-0.625977,0.780762
1509126126848132,0.411133,-0.595215,0.827637
1509126126854290,0.279297,-0.626953,0.858398
1509126126862167,0.272949,-0.684082,0.86377
1509126126882275,0.270996,-0.730469,0.905762
1509126126906057,-0.0678711,-0.808105,0.928223
1509126126959202,-0.0209961,-0.828125,0.978516
1509126126959702,-0.050293,-0.740234,0.972656
1509126126966724,-0.148438,-0.615723,0.941895
1509126126980257,-0.151855,-0.67334,0.890625
1509126127002923,-0.111328,-0.56543,0.837891
1509126127033610,-0.208984,-0.51416,0.785156
1509126127054405,-0.283691,-0.446777,0.744141
1509126127070829,-0.282715,-0.428711,0.692383
1509126127093389,-0.280762,-0.393066,0.650391
1509126127114582,-0.324707,-0.334961,0.608887
1509126127131176,-0.331055,-0.324219,0.566895
1509126127153231,-0.352539,-0.324707,0.558594
1509126127174484,-0.333496,-0.299805,0.536133
1509126127191047,-0.426758,-0.262207,0.530273
1509126127213588,-0.425781,-0.246582,0.568359
1509126127234640,-0.453613,-0.21875,0.545898
1509126127250683,-0.50293,-0.145508,0.544922
1509126127273244,-0.538574,-0.102051,0.621582
1509126127294300,-0.594727,-0.180176,0.695313
1509126127310845,-0.586914,-0.219238,0.760254
1509126127333403,-0.62207,-0.198242,0.765625
1509126127338918,-0.629883,-0.220703,0.78418
1509126127361478,-0.666992,-0.212402,0.800781
1509126127383540,-0.70459,-0.20459,0.808105
1509126127398576,-0.705566,-0.21582,0.825684
1509126127430160,-0.689453,-0.206055,0.81543
1509126127443698,-0.67334,-0.21582,0.80127
1509126127458823,-0.677246,-0.193848,0.788574
1509126127481388,-0.681152,-0.187012,0.766602
1509126127503680,-0.681641,-0.184082,0.766113
1509126127519041,-0.695801,-0.199707,0.742188
1509126127541150,-0.693848,-0.207031,0.724609
1509126127572690,-0.688965,-0.196777,0.714844
1509126127578706,-0.663574,-0.203125,0.708496
1509126127601265,-0.700195,-0.217773,0.719238
1509126127623825,-0.70459,-0.208984,0.700195
1509126127638862,-0.713379,-0.238281,0.685059
1509126127661422,-0.711426,-0.228516,0.69873
1509126127684130,-0.705566,-0.203613,0.703613
1509126127698735,-0.70459,-0.217285,0.713379
1509126127721325,-0.716797,-0.225586,0.731934
1509126127743872,-0.691406,-0.218262,0.739258
1509126127758898,-0.684082,-0.211914,0.743652
1509126127781454,-0.682129,-0.214355,0.734375
1509126127803513,-0.681152,-0.211426,0.719727
1509126127818553,-0.699707,-0.219727,0.70752
1509126127841113,-0.699707,-0.22998,0.701172
1509126127863673,-0.697754,-0.240234,0.695313
1509126127878713,-0.692871,-0.226563,0.699707
1509126127901273,-0.690918,-0.230469,0.708984
1509126127923833,-0.70166,-0.240234,0.701172
1509126127941882,-0.69873,-0.245605,0.699707
1509126127968953,-0.708496,-0.229492,0.712402
1509126127991012,-0.707031,-0.22998,0.706543
1509126128001547,-0.706543,-0.225586,0.720215
1509126128021094,-0.710938,-0.231934,0.713379
1509126128043652,-0.707031,-0.241699,0.722656
1509126128066213,-0.689941,-0.244629,0.708496
1509126128084262,-0.654785,-0.233398,0.705566
1509126128103817,-0.607422,-0.229492,0.688965
1509126128129381,-0.56543,-0.228516,0.691895
1509126128141414,-0.501953,-0.25293,0.671875
1509126128171493,-0.418457,-0.262207,0.639648
1509126128186031,-0.36377,-0.266602,0.615234
1509126128201071,-0.325195,-0.292969,0.577637
1509126128223632,-0.336426,-0.271973,0.570801
1509126128246190,-0.414551,-0.339355,0.579102
1509126128261233,-0.294922,-0.42041,0.606934
1509126128283792,-0.285645,-0.516113,0.663574
1509126128306352,-0.259277,-0.481445,0.688965
1509126128322896,-0.17041,-0.607422,0.73291
1509126128346964,0.0283203,-0.675293,0.837891
1509126128366512,-0.0976563,-0.616211,0.838379
