timestamp,roll,pitch,yaw
1509126079924659,-0.717622,-0.920857,-2.67493
1509126079947227,-0.73462,-0.895142,-2.65909
1509126079963261,-0.754033,-0.859159,-2.63829
1509126079984316,-0.771912,-0.814356,-2.61541
1509126080009382,-0.777648,-0.760742,-2.59766
1509126080022921,-0.769119,-0.697657,-2.58504
1509126080044477,-0.75765,-0.625607,-2.57737
1509126080092200,-0.757098,-0.545463,-2.5706
1509126080092645,-0.757301,-0.456677,-2.55901
1509126080105166,-0.748091,-0.3623,-2.53956
1509126080128726,-0.717424,-0.275997,-2.5265
1509126080144769,-0.677745,-0.184805,-2.50983
1509126080166441,-0.629356,-0.0898645,-2.49324
1509126080219180,-0.575347,0.00654288,-2.48013
1509126080220181,-0.517079,0.105849,-2.46492
1509126080227199,-0.462117,0.202412,-2.45063
1509126080246787,-0.410725,0.292829,-2.43656
1509126080263295,-0.357505,0.375092,-2.42101
1509126080295381,-0.307604,0.452256,-2.39939
1509126080314973,-0.257312,0.527343,-2.37365
1509126080331483,-0.206602,0.601215,-2.34498
1509126080354036,-0.166319,0.669985,-2.31996
1509126080374590,-0.136059,0.734235,-2.29613
1509126080390664,-0.106057,0.797426,-2.26734
1509126080413695,-0.0924376,0.853722,-2.24117
1509126080434775,-0.0822313,0.905994,-2.21681
1509126080450794,-0.0484362,0.952535,-2.17552
1509126080479898,-0.00486862,0.979326,-2.12829
1509126080496433,0.0292013,0.986525,-2.09086
1509126080510466,0.0446246,0.977258,-2.07144
1509126080533541,0.0390805,0.958476,-2.07204
1509126080563593,0.024919,0.935153,-2.08051
1509126080570612,0.0052842,0.912966,-2.0945
1509126080593674,-0.0182901,0.896062,-2.11357
1509126080616735,-0.0395193,0.888527,-2.1319
1509126080630772,-0.0551695,0.888542,-2.14556
1509126080661354,-0.0645989,0.892106,-2.1539
1509126080676895,-0.0697447,0.896703,-2.15881
1509126080697450,-0.0723102,0.901376,-2.16221
1509126080714495,-0.074248,0.905384,-2.16447
1509126080736052,-0.0780047,0.908178,-2.16692
1509126080758612,-0.0792907,0.911099,-2.1676
1509126080773652,-0.0812769,0.912812,-2.16839
1509126080805237,-0.0833396,0.914108,-2.16988
1509126080810752,-0.0871451,0.914275,-2.17249
1509126080840378,-0.0900815,0.914903,-2.17544
1509126080856421,-0.0922408,0.915264,-2.17772
1509126080870458,-0.0949321,0.915571,-2.1808
1509126080894021,-0.0987517,0.915073,-2.18472
1509126080916079,-0.103863,0.913915,-2.18906
1509126080938640,-0.107775,0.912998,-2.1928
1509126080961199,-0.110503,0.911865,-2.19509
1509126080976239,-0.114813,0.910618,-2.19868
1509126080997799,-0.120783,0.909914,-2.20343
1509126081013842,-0.124373,0.910558,-2.20684
1509126081042433,-0.127399,0.911479,-2.20896
1509126081057465,-0.130177,0.91268,-2.21049
1509126081073981,-0.132012,0.91494,-2.21211
1509126081096070,-0.134094,0.917268,-2.21428
1509126081117628,-0.136541,0.919481,-2.21743
1509126081133844,-0.139274,0.92152,-2.22133
1509126081156517,-0.141369,0.923076,-2.2247
1509126081177427,-0.143317,0.924655,-2.22808
1509126081201528,-0.145565,0.926236,-2.23178
1509126081215525,-0.148151,0.928488,-2.23614
1509126081238650,-0.150284,0.932151,-2.24089
1509126081261249,-0.151713,0.937017,-2.2459
1509126081275799,-0.153131,0.942052,-2.25065
1509126081298848,-0.153661,0.947912,-2.25425
1509126081321409,-0.155294,0.953789,-2.25881
1509126081335446,-0.157309,0.959222,-2.26365
1509126081358508,-0.162057,0.964054,-2.27122
1509126081382572,-0.168758,0.96772,-2.28067
1509126081395629,-0.176993,0.969705,-2.29204
1509126081418667,-0.186828,0.96891,-2.30526
1509126081441257,-0.198163,0.964727,-2.32078
1509126081462311,-0.215117,0.955224,-2.34143
1509126081478827,-0.238719,0.940225,-2.3672
1509126081500886,-0.268426,0.919914,-2.39724
1509126081522471,-0.305914,0.894343,-2.43275
1509126081538987,-0.353449,0.859593,-2.4732
1509126081561548,-0.4008,0.817809,-2.51363
1509126081582299,-0.447645,0.766501,-2.55363
1509126081598428,-0.493482,0.706401,-2.59017
1509126081620987,-0.53772,0.637778,-2.62153
1509126081642544,-0.578005,0.559785,-2.64189
1509126081658588,-0.616785,0.472159,-2.64852
1509126081681178,-0.66248,0.375815,-2.6426
1509126081705239,-0.717998,0.272566,-2.62194
1509126081718747,-0.796323,0.162155,-2.59194
1509126081741334,-0.879276,0.0458541,-2.55149
1509126081762393,-0.943211,-0.0600652,-2.51444
1509126081778908,-0.967937,-0.149668,-2.48136
1509126081801085,-0.954216,-0.223586,-2.45366
1509126081822143,-0.926526,-0.294167,-2.42714
1509126081838186,-0.904084,-0.356887,-2.40863
1509126081861245,-0.883006,-0.4157,-2.40047
1509126081882463,-0.874551,-0.47467,-2.4068
1509126081888955,-0.892821,-0.536524,-2.42386
1509126081905580,-0.918728,-0.594942,-2.436
1509126081926641,-0.938776,-0.649235,-2.44656
1509126081949196,-0.948579,-0.699681,-2.45875
1509126081965739,-0.935472,-0.743007,-2.47939
1509126081986799,-0.899883,-0.779168,-2.50485
1509126082008856,-0.836132,-0.81032,-2.54729
1509126082025432,-0.786271,-0.847517,-2.58196
1509126082046491,-0.729079,-0.874986,-2.64368
1509126082069048,-0.704652,-0.909246,-2.68547
1509126082085592,-0.687856,-0.942458,-2.72129
1509126082106651,-0.676374,-0.97297,-2.74845
1509126082129208,-0.653757,-0.999002,-2.77561
1509126082147382,-0.631977,-1.00802,-2.79343
1509126082166841,-0.625362,-1.00427,-2.79531
1509126082188928,-0.633848,-0.997555,-2.78573
