timestamp,roll,pitch,yaw
1509126091549228,-0.608957,-0.972036,-2.86733
1509126091572789,-0.60807,-0.970635,-2.86644
1509126091587829,-0.608998,-0.970283,-2.86685
1509126091609020,-0.612447,-0.970305,-2.86118
1509126091633084,-0.622391,-0.965197,-2.84391
1509126091654140,-0.637662,-0.955523,-2.81713
1509126091669200,-0.655264,-0.941389,-2.79469
1509126091707805,-0.682403,-0.917876,-2.77588
1509126091716827,-0.720115,-0.881871,-2.75642
1509126091730865,-0.755004,-0.830978,-2.73805
1509126091745547,-0.77298,-0.769188,-2.72553
1509126091770844,-0.778872,-0.698562,-2.72867
1509126091790811,-0.785276,-0.615593,-2.73078
1509126091844453,-0.793052,-0.52209,-2.72358
1509126091844955,-0.797936,-0.424311,-2.71685
1509126091858490,-0.806038,-0.32327,-2.70866
1509126091865509,-0.799997,-0.21774,-2.69516
1509126091888069,-0.777208,-0.109353,-2.69217
1509126091918681,-0.752185,0.000205517,-2.68685
1509126091947226,-0.719158,0.112003,-2.68038
1509126091957778,-0.677662,0.222731,-2.67692
1509126091978811,-0.638759,0.332987,-2.67743
1509126091999885,-0.604926,0.442891,-2.67889
1509126092016442,-0.575568,0.543057,-2.67544
1509126092038469,-0.547089,0.633372,-2.6643
1509126092059524,-0.51572,0.712898,-2.64909
1509126092076068,-0.483,0.781998,-2.62913
1509126092098637,-0.448971,0.83988,-2.60329
1509126092119684,-0.409489,0.887295,-2.56995
1509126092136733,-0.374129,0.926186,-2.53349
1509126092158405,-0.34139,0.964786,-2.49478
1509126092179962,-0.308845,1.00095,-2.45794
1509126092196004,-0.282004,1.0272,-2.42144
1509126092218564,-0.253998,1.04335,-2.38446
1509126092239620,-0.230925,1.04992,-2.35198
1509126092256164,-0.219831,1.0369,-2.33054
1509126092278725,-0.231447,1.0088,-2.32922
1509126092299892,-0.251408,0.980153,-2.33708
1509126092316440,-0.270977,0.958487,-2.34737
1509126092338748,-0.291873,0.943431,-2.36041
1509126092359800,-0.30956,0.936645,-2.37366
1509126092382361,-0.328766,0.936727,-2.3891
1509126092392388,-0.343073,0.942177,-2.40259
1509126092412942,-0.35707,0.949262,-2.41484
1509126092427982,-0.375668,0.968033,-2.43047
1509126092450541,-0.368849,0.960036,-2.425
1509126092471750,-0.365923,0.961434,-2.42294
1509126092488269,-0.35999,0.963878,-2.41974
1509126092510327,-0.35866,0.960425,-2.41707
1509126092531383,-0.3482,0.955541,-2.40881
1509126092547928,-0.335647,0.947277,-2.39962
1509126092570487,-0.327256,0.93864,-2.39558
1509126092591614,-0.326201,0.939122,-2.39765
1509126092608086,-0.326085,0.938837,-2.40089
1509126092630647,-0.328414,0.93679,-2.40525
1509126092651706,-0.330831,0.93504,-2.40935
1509126092668250,-0.333146,0.933505,-2.41306
1509126092690416,-0.331861,0.926713,-2.41206
1509126092711471,-0.337958,0.933974,-2.41655
1509126092728014,-0.331099,0.924752,-2.40935
1509126092750601,-0.327288,0.920286,-2.40558
1509126092774643,-0.328495,0.918786,-2.4062
1509126092788174,-0.329734,0.918054,-2.4064
1509126092810234,-0.32942,0.918089,-2.40573
1509126092832810,-0.330355,0.918674,-2.40687
1509126092856355,-0.331606,0.919517,-2.4089
1509126092870393,-0.331665,0.920735,-2.41021
1509126092892955,-0.330892,0.922247,-2.41056
1509126092916016,-0.329774,0.923956,-2.41028
1509126092937070,-0.328218,0.925418,-2.40986
1509126092953114,-0.327704,0.926242,-2.4103
1509126092976248,-0.327394,0.926718,-2.41061
1509126092997320,-0.326609,0.927376,-2.41002
1509126093012917,-0.325642,0.928051,-2.40901
1509126093035978,-0.32566,0.928557,-2.40838
1509126093057053,-0.32449,0.929698,-2.40692
1509126093073079,-0.324195,0.930975,-2.40682
1509126093096140,-0.324531,0.931869,-2.40682
1509126093117235,-0.322794,0.932621,-2.40521
1509126093133263,-0.323761,0.932195,-2.40569
1509126093156378,-0.323686,0.93238,-2.4053
1509126093177422,-0.321914,0.932779,-2.40406
1509126093192963,-0.322531,0.932603,-2.40495
1509126093215648,-0.322055,0.933535,-2.40555
1509126093237302,-0.321401,0.935192,-2.4056
1509126093253248,-0.322192,0.936788,-2.40674
1509126093283829,-0.321326,0.937806,-2.40622
1509126093306416,-0.320768,0.938833,-2.40671
