timestamp,roll,pitch,yaw
1509126094414003,-0.59003,-0.976934,-2.91765
1509126094436560,-0.601254,-0.974025,-2.91915
1509126094451627,-0.615774,-0.972015,-2.91678
1509126094476667,-0.633181,-0.96824,-2.9108
1509126094496721,-0.653937,-0.958445,-2.90307
1509126094520283,-0.682346,-0.938941,-2.89199
1509126094535325,-0.720351,-0.90996,-2.87656
1509126094588008,-0.766397,-0.86927,-2.85995
1509126094588965,-0.801019,-0.816157,-2.8482
1509126094600497,-0.819475,-0.747628,-2.83312
1509126094617692,-0.814558,-0.667625,-2.8189
1509126094632605,-0.794917,-0.583494,-2.80387
1509126094655272,-0.77216,-0.498708,-2.78598
1509126094698965,-0.762352,-0.407729,-2.76945
1509126094709013,-0.763814,-0.312762,-2.75589
1509126094715509,-0.76609,-0.214723,-2.74637
1509126094737109,-0.755001,-0.119036,-2.74528
1509126094753130,-0.737746,-0.0213665,-2.7359
1509126094782187,-0.702283,0.0804062,-2.72411
1509126094798237,-0.657592,0.179596,-2.71514
1509126094821288,-0.621791,0.276964,-2.7061
1509126094843441,-0.589573,0.376642,-2.69478
1509126094858097,-0.557234,0.473778,-2.68207
1509126094881154,-0.522969,0.56658,-2.66741
1509126094911236,-0.488965,0.653515,-2.6488
1509126094917753,-0.450408,0.736051,-2.62628
1509126094941318,-0.409603,0.809393,-2.59726
1509126094963373,-0.369202,0.868219,-2.56145
1509126094978025,-0.326432,0.907784,-2.51994
1509126095001085,-0.285446,0.92775,-2.47835
1509126095023648,-0.25456,0.932458,-2.44324
1509126095044701,-0.237406,0.925416,-2.41581
1509126095061248,-0.225622,0.912115,-2.39453
1509126095083806,-0.222203,0.896387,-2.38212
1509126095104987,-0.22619,0.883393,-2.37801
1509126095121041,-0.233494,0.874189,-2.37835
1509126095145086,-0.244024,0.867988,-2.38286
1509126095164638,-0.255791,0.865066,-2.3903
1509126095188716,-0.266274,0.866368,-2.39818
1509126095203880,-0.272871,0.870228,-2.40414
1509126095224548,-0.279025,0.874089,-2.41003
1509126095241049,-0.283583,0.877846,-2.41551
1509126095263607,-0.287524,0.88097,-2.42007
1509126095278146,-0.289462,0.883657,-2.42273
1509126095301324,-0.289931,0.885335,-2.42367
1509126095323382,-0.291558,0.886722,-2.42532
1509126095344939,-0.29243,0.887717,-2.42633
1509126095360981,-0.292268,0.888434,-2.42681
1509126095383544,-0.297679,0.888023,-2.43003
1509126095404630,-0.299632,0.889222,-2.43159
1509126095421141,-0.301871,0.889871,-2.43342
1509126095443786,-0.303769,0.891532,-2.43482
1509126095464901,-0.303212,0.89252,-2.43457
1509126095480988,-0.306813,0.890648,-2.43673
1509126095503547,-0.307645,0.889742,-2.43664
1509126095524763,-0.305622,0.889791,-2.43476
1509126095541264,-0.304014,0.889335,-2.43385
1509126095563815,-0.3041,0.888768,-2.43502
1509126095584874,-0.305369,0.887994,-2.43603
1509126095601415,-0.303691,0.88733,-2.43481
1509126095623584,-0.303274,0.885539,-2.43569
1509126095644641,-0.305542,0.883021,-2.43886
1509126095662689,-0.305254,0.881734,-2.44113
1509126095682742,-0.305441,0.880607,-2.44391
1509126095706305,-0.309298,0.878472,-2.44939
1509126095728865,-0.311079,0.878034,-2.45223
1509126095742902,-0.309209,0.878603,-2.45207
1509126095765965,-0.310246,0.878213,-2.4532
1509126095789024,-0.311506,0.878105,-2.45434
1509126095809579,-0.311334,0.87825,-2.45368
1509126095826151,-0.311259,0.87834,-2.45357
1509126095848684,-0.310762,0.878153,-2.45262
1509126095869738,-0.308607,0.87753,-2.44993
1509126095886283,-0.304691,0.875236,-2.44539
1509126095908842,-0.30207,0.871755,-2.44165
1509126095929901,-0.30137,0.866894,-2.44038
1509126095945944,-0.302738,0.861246,-2.44134
1509126095968503,-0.305117,0.855597,-2.44332
1509126095989557,-0.306396,0.851242,-2.44468
1509126096006103,-0.30812,0.849052,-2.44693
1509126096028662,-0.310487,0.848209,-2.45071
1509126096049721,-0.312966,0.849351,-2.45546
1509126096066263,-0.31498,0.851967,-2.4601
